,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,524,-107.48332494121898,707314.9464043949,716648.1233777321,0
1,1,CSS,889,625,-110.98756724173543,657583.9469231621,726394.8853279033,0
2,2,CSS,900,568,-100.10550253433522,690980.1292985225,703262.1673156113,0
3,3,CSS,936,663,-116.0072218988445,617626.0055395019,640322.1343615206,0
4,4,CSS,911,648,-117.30837153712068,789806.9849640025,678217.8521811643,0
5,5,CSS,923,607,-108.21378206084894,724823.1762962914,687682.4640064162,0
6,6,CSS,817,558,-112.93068483821051,746148.2121936055,711884.4237441287,0
7,7,CSS,876,535,-98.95390026452124,691796.4553471222,701384.5535654189,0
8,8,CSS,901,567,-106.87902415880514,662636.7797063539,675004.4884739385,0
9,9,CSS,895,653,-113.50024412047384,680394.3210878597,624876.1403466323,0
10,10,CSS,862,508,-96.11737773783705,694028.3982091292,681910.9704502193,0
11,11,CSS,946,673,-116.88085447678091,782049.1339151671,663601.3640227889,0
12,12,CSS,882,580,-111.0499912375298,648388.398426272,716473.570394021,0
13,13,CSS,903,637,-114.91792228379774,701272.1784042421,613619.1932926334,0
14,14,CSS,870,542,-98.27660511098362,700618.7911827286,688026.0913805272,0
15,15,CSS,879,519,-104.47201446639336,712304.2666911803,686768.8708007325,0
16,16,CSS,844,595,-114.84590861901819,653764.8524643672,622197.4803386652,0
17,17,CSS,872,509,-100.17735595883381,681082.9795712255,678088.3338258282,0
18,18,CSS,819,527,-108.95334114285603,659771.6022036704,664674.8314678787,0
19,19,CSS,871,615,-117.70817825829937,651235.2718173991,590763.7421878206,0
20,20,CSS,918,679,-116.50758343990077,769337.3075852083,643606.028840076,0
21,21,CSS,908,542,-98.99447503163107,685039.1295352792,677950.5356430114,0
22,22,CSS,859,626,-116.33866063587203,677516.198230344,778971.4709109393,0
23,23,CSS,929,656,-113.59522598746305,729553.503536688,637175.8236938176,0
24,24,CSS,911,647,-117.575576824151,697069.0069000806,793303.0882569688,0
25,25,CSS,899,656,-117.21887932270141,738530.1137638122,776496.1562483291,0
26,26,CSS,916,675,-117.5740409583671,670484.5541790415,791832.4994830871,0
27,27,CSS,900,510,-84.08670364631897,687547.9960160591,690589.6247201327,0
28,28,CSS,892,659,-117.83982168604467,616173.0221698107,610866.6817967279,0
29,29,CSS,890,573,-109.33719318076754,651604.622326284,675312.3023138864,0
30,30,CSS,908,625,-109.79969514694447,724823.8163477151,713011.4421410107,0
31,31,CSS,920,629,-111.73748399741845,689581.2076224337,636218.2735209326,0
32,32,CSS,901,570,-106.90629336308326,719393.3963833189,683817.7065602881,0
33,33,CSS,895,600,-111.39141460701231,681730.4985711866,638876.0132251421,0
34,34,CSS,902,638,-117.18734126663415,640352.3641414687,776114.1213068361,0
35,35,CSS,869,569,-109.42013453281992,725535.3637895193,708239.6459301822,0
36,36,CSS,904,628,-112.28652886115547,740748.2090451622,713396.2519060519,0
37,37,CSS,874,625,-116.91760500818003,638308.2979756566,771356.4967588051,0
38,38,CSS,871,635,-114.26225310838856,624622.0127132378,660037.56072605,0
39,39,CSS,880,550,-103.20677833180676,707773.9197895377,681686.74335825,0
40,40,CSS,924,668,-116.07905068121255,681110.0832124226,776703.7239690231,0
41,41,CSS,894,657,-117.01011194492196,604149.8999216504,641893.7760687949,0
42,42,CSS,836,619,-117.33867244518925,782708.4925162578,649766.7645577234,0
43,43,CSS,919,663,-117.25813587237673,713579.5692325213,786895.1611485457,0
44,44,CSS,918,675,-117.5717076232109,649992.1802272358,785788.9207709508,0
45,45,CSS,870,511,-86.34941749209483,689251.6544415832,692267.1190137204,0
46,46,CSS,929,564,-106.88668068792876,674062.209872413,663134.5421582861,0
47,47,CSS,920,681,-117.70370771539737,712715.382577843,792532.5883208492,0
48,48,CSS,908,628,-113.28301556098725,746062.2726348925,718212.4592967188,0
49,49,CSS,895,538,-105.47166640775708,712406.6329721619,701232.1905563086,0
50,50,FHSS,33,2,-103.74074950806104,668249.484975291,690397.0806267385,0
51,51,FHSS,23,1,-106.82895740767253,673165.0633985811,714903.7509723307,0
52,52,FHSS,31,3,-98.81313006215974,700904.7635578602,692903.2485335051,0
53,53,FHSS,28,3,-116.91294917616744,763707.6708089142,627794.7507139199,0
54,54,FHSS,29,5,-86.8433217632613,686527.8050663264,690335.9700135299,0
55,55,FHSS,33,6,-108.53525962106158,685253.002298809,725966.4251188483,0
56,56,FHSS,43,8,-107.8027188960142,673452.5625126705,719224.0584257538,0
57,57,FHSS,28,6,-111.03720972000517,733913.9822755579,710090.0571542546,0
58,58,FHSS,32,4,-111.45269988485379,640071.9788076953,704093.2141603951,0
59,59,FHSS,32,5,-114.11046388840421,757374.3263297426,705769.1153433576,0
60,60,FHSS,37,8,-117.43419291705086,772038.0927316415,628769.6665256688,0
61,61,FHSS,33,3,-117.71909526682131,594752.8059106143,641906.7401601616,0
62,62,FHSS,33,7,-115.29206896261513,671595.7720837703,767495.480753379,0
63,63,FHSS,32,5,-115.2180948582652,611410.921801325,674503.9167935202,0
64,64,FHSS,28,5,-115.98943304342302,730706.8289875574,613079.2076806007,0
