,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,512,-103.62850417327945,709901.0354558771,685228.8766494384,0
1,1,CSS,870,592,-112.14890317045649,743639.4590459218,702446.4214029209,0
2,2,CSS,894,604,-108.02236317702747,665926.263560587,714931.1235027842,0
3,3,CSS,887,641,-116.99951250460447,753612.4459456402,616046.8949545848,0
4,4,CSS,872,535,-92.70725386709175,683464.972857577,689273.5046412213,0
5,5,CSS,845,606,-115.97160171659232,624419.8745786727,746657.6635583978,0
6,6,CSS,874,645,-115.13550422734451,741438.6331787177,748407.3133090724,0
7,7,CSS,897,573,-103.24170724738143,681255.9613047005,707674.6525204707,0
8,8,CSS,866,542,-101.8752240627684,704019.3020218688,680541.6806617025,0
9,9,CSS,892,617,-111.87720323036856,642302.5404998483,715921.328014029,0
10,10,CSS,913,670,-117.29219558449526,589751.6412802889,674090.6034601617,0
11,11,CSS,869,523,-96.90583801650449,698853.0761227888,687446.2231093771,0
12,12,CSS,908,571,-95.13158670920254,688153.8777699948,681649.669472977,0
13,13,CSS,918,615,-108.38275968848595,721551.7108588407,705959.6293449727,0
14,14,CSS,889,663,-116.71466563891826,623594.0826640677,757004.5933112858,0
15,15,CSS,880,518,-83.47678062304001,691298.1955389018,690224.4269881278,0
16,16,CSS,852,620,-117.11058408117248,594751.171081796,661306.9295331837,0
17,17,CSS,935,632,-109.72478357567196,715217.1069023729,656032.5289160452,0
18,18,CSS,972,669,-111.44866240714978,706006.4655380934,738114.5375683211,0
19,19,CSS,880,543,-101.65182097316047,682823.9910343384,674112.8161244706,0
20,20,CSS,896,663,-117.66059921556396,754780.3056392315,606987.6212891405,0
21,21,CSS,899,655,-116.34862211397711,651371.5219473738,771473.8201677033,0
22,22,CSS,907,516,-91.67318667838707,692995.4602011517,685534.0456414092,0
23,23,CSS,897,579,-107.71996533208403,685412.8098873495,656155.5935626046,0
24,24,CSS,821,560,-111.39801541181517,701524.3805939361,739110.2470257601,0
25,25,CSS,919,688,-115.08426064212895,741227.6659296711,630845.6990317743,0
26,26,CSS,834,543,-110.7061808458319,672995.8870755209,733704.9077240473,0
27,27,CSS,869,611,-112.92888696121628,742976.5820654535,660198.7929245383,0
28,28,CSS,909,658,-115.61707370790529,615359.6246929877,651603.3880689122,0
29,29,CSS,897,643,-114.44307232755625,706060.272146669,618711.9744793293,0
30,30,CSS,868,503,-88.43186138050162,692765.3109778849,690813.1475597683,0
31,31,CSS,915,708,-116.05379638833196,754900.1183914834,631484.1601373807,0
32,32,CSS,880,650,-113.32102767307589,728452.6298351383,739909.9890172305,0
33,33,CSS,902,650,-117.85249825965855,629499.9694999203,600094.7500771916,0
34,34,CSS,868,659,-117.65996929904892,718650.5122235998,790456.5607938622,0
35,35,CSS,878,618,-113.0574303814048,691595.7849405252,751295.4181212485,0
36,36,CSS,875,613,-113.22966470514878,747263.403421634,664059.9059856454,0
37,37,CSS,848,627,-117.05782815548409,719935.1518454155,596132.5320619846,0
38,38,CSS,887,664,-117.42134673061233,781404.7663251337,734252.1485883661,0
39,39,CSS,884,535,-102.53106116426669,704582.8836828412,699874.8117361033,0
40,40,CSS,875,613,-112.20194342614262,671972.8755455398,742747.5070331008,0
41,41,CSS,934,686,-116.99980861328677,626789.2392738815,614689.6464142532,0
42,42,CSS,898,647,-115.01356796269638,712642.2956594478,763413.96449959,0
43,43,CSS,886,594,-111.3388049841133,641543.2272456654,672381.8606524244,0
44,44,CSS,866,524,-102.29469887618359,675656.1255493057,677900.6502041733,0
45,45,CSS,900,555,-93.44157893476125,693264.2433211596,694611.316869224,0
46,46,CSS,910,639,-112.51116033501995,727599.4634322164,733261.721957532,0
