,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,512,-109.91717416293088,732070.1686324391,695806.4845225802,0
1,1,CSS,946,531,-92.49659512264576,688018.7968135488,695046.6904476174,0
2,2,CSS,957,627,-104.58505912227324,702180.064878992,669865.1876068619,0
3,3,CSS,875,601,-107.70402111591626,721210.4545375268,699735.29050375,0
4,4,CSS,939,697,-116.75179092961892,620267.7067243936,624631.5357582136,0
5,5,CSS,906,667,-113.7278226077639,718764.7199040899,749517.9180071661,0
6,6,CSS,878,621,-117.90305686629807,591007.6381184801,734343.6593959017,0
7,7,CSS,889,482,-96.83871713284562,696418.5101712926,695928.781061339,0
8,8,CSS,853,565,-107.40383973980035,695845.4063545711,657760.6755547449,0
9,9,CSS,911,684,-116.91178610433607,750980.0013506516,615091.9524073326,0
10,10,CSS,897,657,-113.63991181853895,740372.2230215572,647128.9309900615,0
11,11,CSS,850,594,-112.08548073100317,654021.9413097725,731992.287781958,0
12,12,CSS,852,528,-104.74735204445558,702095.880401161,669287.9645171602,0
13,13,CSS,883,652,-116.16469761146297,764567.0758984926,736247.171536781,0
14,14,CSS,858,556,-105.1414762834417,695508.6061235133,665277.7327153148,0
15,15,CSS,878,631,-111.16352466823952,716890.94054825,647889.1844881776,0
16,16,CSS,879,586,-107.71000447696511,662851.7039558379,709756.5436971883,0
17,17,CSS,848,613,-111.9423190268934,720367.8577452358,644602.3125799114,0
18,18,CSS,905,636,-111.3313057737011,672268.7559874789,737191.8043832262,0
19,19,CSS,931,654,-114.9537180623629,652164.4599727043,756838.6483630624,0
20,20,CSS,908,526,-80.05936465136021,690563.6028551321,690181.8063403316,0
21,21,CSS,936,587,-104.11042715034115,667882.9719879673,694430.9643993033,0
22,22,CSS,915,614,-107.17059765313732,659027.3632071273,697500.1255678231,0
23,23,CSS,908,633,-110.65757947635012,643395.5336960803,679969.0264598049,0
24,24,CSS,874,643,-114.10275297182574,626637.8396791192,658792.9738896356,0
25,25,CSS,859,523,-103.50352105890146,685632.6201939038,709675.4814998667,0
26,26,CSS,914,554,-97.46761776637467,691395.5754722345,699506.500439958,0
27,27,CSS,903,585,-104.33890272472823,699900.3333124813,709536.2474094685,0
28,28,CSS,866,623,-112.70971166333891,720346.922052995,740228.1781205303,0
29,29,CSS,914,575,-103.89415890431646,689246.0515047602,667849.6717295842,0
30,30,CSS,901,642,-116.08552800048182,619173.8195778573,636807.3914979275,0
31,31,CSS,887,659,-117.66922776598125,735032.5718426019,594503.4611873623,0
32,32,CSS,911,537,-86.91980840995691,689426.7328730118,686356.3255304898,0
33,33,CSS,917,666,-111.88658780390148,639005.2225841954,709098.1270829001,0
34,34,CSS,894,633,-112.64759459034704,642914.2338055733,725841.8069176874,0
35,35,CSS,886,608,-111.00059636611661,720327.6833183012,651568.15437579,0
36,36,CSS,893,543,-102.50264220277828,697183.8305360355,672766.3304935863,0
37,37,CSS,906,641,-111.87011315212739,743302.8205230837,693004.007032953,0
38,38,CSS,875,606,-110.43347305724413,713695.2867164689,650605.4483351491,0
39,39,CSS,905,610,-107.77927636594335,706282.6549042405,660210.2861387527,0
40,40,CSS,917,607,-107.0541634150926,675621.6051069503,717201.2813812587,0
41,41,CSS,891,636,-113.15444459612723,724487.136811844,741283.3275159578,0
42,42,CSS,838,487,-99.95645178006748,686760.6465910461,702854.837731625,0
43,43,CSS,869,534,-105.77533032724108,673569.4158182079,710998.079272803,0
44,44,CSS,856,557,-104.87623676623403,668223.8383782038,700986.4477338505,0
45,45,CSS,868,627,-116.46011564139809,749706.3904220184,758393.0756132958,0
46,46,CSS,871,578,-109.22091209103489,719313.8937000566,663126.0416026405,0
47,47,CSS,901,617,-110.06396762472365,660262.9024439065,722199.1532921791,0
48,48,CSS,872,663,-113.74925871646087,702498.1008657793,623643.605277937,0
49,49,CSS,834,547,-106.69709648263893,665334.3176774043,671895.408883264,0
50,50,FHSS,33,7,-112.88175817283417,691880.9583320521,628778.1282577822,0
51,51,FHSS,30,6,-105.16611479093946,677642.0668725045,667397.079452564,0
52,52,FHSS,35,6,-111.81061057664223,737580.7240337564,665805.5077774163,0
53,53,FHSS,38,7,-103.82096584623383,668966.575157934,683152.1007853737,0
54,54,FHSS,37,4,-111.29789471453878,678328.064649527,738749.4448333142,0
55,55,FHSS,23,5,-101.1094559082347,686396.3994498467,674056.3399783275,0
56,56,FHSS,39,6,-114.97370274764998,612223.8885786765,691230.4666381762,0
57,57,FHSS,34,8,-115.84022407910163,662083.9373363574,770224.0193976505,0
58,58,FHSS,38,8,-116.82632431144484,614884.9921623196,749231.093176792,0
59,59,FHSS,26,4,-97.80883552830743,678872.5831132204,687553.0573543551,0
60,60,FHSS,47,9,-112.99246860940268,628373.6847379497,696620.1398079167,0
61,61,FHSS,29,4,-113.82926769751604,756996.2953146544,692940.6173831571,0
62,62,FHSS,26,6,-114.57358537858119,673985.9330219938,617309.9355664384,0
