,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,818,442,-102.50058848426768,703611.8337075326,701057.402714371,0
1,1,CSS,829,495,-102.91677118247688,683936.413499598,670937.9307101738,0
2,2,CSS,862,623,-113.32482658094096,628516.6752175202,708642.3161546552,0
3,3,CSS,980,569,-90.88643702726765,694163.5534525182,688590.6687489032,0
4,4,CSS,856,602,-112.56945026685065,744444.4015480469,709367.3879457483,0
5,5,CSS,921,639,-110.00059817393075,659245.9651058255,657996.5838403807,0
6,6,CSS,913,674,-115.12539328033665,656677.4305989875,760836.2379380837,0
7,7,CSS,950,606,-101.46842314320878,675078.7464233894,697191.6339400389,0
8,8,CSS,871,628,-113.24510596736579,668468.197948381,749120.1928714179,0
9,9,CSS,908,654,-113.72271469383743,745369.0796539449,725988.5376269503,0
10,10,CSS,937,603,-106.4348674113597,660888.3861755079,693993.6582591992,0
11,11,CSS,891,631,-112.3693857240102,633401.1587832829,701053.3527165453,0
12,12,CSS,905,573,-107.86460887956402,723451.7646834295,688348.5902219377,0
13,13,CSS,946,695,-116.04193148965243,691238.5623450921,776704.4569286058,0
14,14,CSS,903,593,-109.16326644958421,710132.8199676992,655724.3875900247,0
15,15,CSS,938,591,-99.80826051105876,678726.538193694,697614.9414381788,0
16,16,CSS,892,669,-117.81190513203597,754050.2678442512,604082.929262484,0
17,17,CSS,863,504,-82.72098979652182,688578.7130565656,691100.9463650369,0
18,18,CSS,938,669,-117.58812722857044,770172.8901788709,755449.8874098981,0
19,19,CSS,897,655,-115.46532521567795,608476.0385366041,678222.8581646794,0
20,20,CSS,852,625,-116.65178950224413,781887.6400858586,674548.4053568814,0
21,21,CSS,843,624,-117.82149315823997,695354.5312138032,582410.4600196781,0
22,22,CSS,868,641,-114.68679149129093,762084.1093975687,672128.3545081103,0
23,23,CSS,893,655,-116.82624923473844,613022.0017746073,746831.6623803605,0
24,24,CSS,885,641,-117.66372975363294,621711.6303665054,608840.9373793879,0
25,25,CSS,885,644,-112.51410531751839,631468.8435736923,694533.9569881135,0
26,26,CSS,900,655,-116.86631487954176,757746.7157063627,621977.4626644992,0
27,27,CSS,902,572,-107.28110589809451,704251.6206492287,661235.94966309,0
28,28,CSS,953,704,-117.28627716884122,672626.3975368451,788764.5809873898,0
29,29,CSS,850,601,-110.06547563479516,661898.7471814157,655228.8561638243,0
30,30,CSS,862,538,-107.28101777816973,698472.3950037813,658883.1761742478,0
31,31,CSS,858,605,-116.32090629321789,600697.7398256176,673310.6720920044,0
32,32,CSS,854,527,-97.05673294018396,683734.4440088492,681406.1022696536,0
33,33,CSS,858,564,-111.28056281636191,737764.2667980406,703864.0463237967,0
34,34,CSS,876,629,-116.2830757643996,730972.2474752228,609840.7736201294,0
35,35,CSS,909,540,-95.0998747543044,684896.7215258034,683008.6453149349,0
36,36,CSS,864,507,-93.13266546019882,692773.819261015,684147.3471846356,0
37,37,CSS,886,580,-110.57493144256962,702892.1408843388,733944.5589115223,0
38,38,CSS,901,637,-114.8518694120668,621627.284251204,654746.5661097973,0
39,39,CSS,907,660,-115.76681389460111,689351.06054509,774001.3575243396,0
40,40,CSS,921,526,-100.21526447506736,683147.5565819145,702062.4805568615,0
41,41,CSS,868,562,-106.8240281782375,712604.8229333349,670050.7107005797,0
42,42,CSS,908,645,-115.72987671096436,707655.4670457334,771642.8134913039,0
43,43,CSS,915,670,-114.29540671379053,670647.7164927186,620511.5841518868,0
44,44,CSS,853,638,-115.22577523396996,721262.8059659258,762231.7254068987,0
45,45,CSS,908,541,-94.23819027805119,695018.9555001655,693755.576816766,0
46,46,CSS,891,614,-111.54882102534515,678728.5298292267,740353.0722006861,0
47,47,CSS,878,644,-116.0511659022174,692903.5488178431,776746.6559066399,0
48,48,CSS,851,607,-114.63829030516894,693006.1346047422,615214.1322776639,0
49,49,CSS,906,635,-113.37340946978028,711093.2274312435,749856.992985428,0
