,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,554,-115.69919049436521,633113.5773425419,751665.1365560641,0
1,1,CSS,900,674,-116.4523824738431,766763.9696522146,640465.6677335398,0
2,2,CSS,886,638,-114.45423120363134,661094.0175170143,756398.0998213817,0
3,3,CSS,939,636,-107.93078216999066,708094.2335934592,660624.7554040618,0
4,4,CSS,945,571,-88.10539515498296,691244.2425863565,686427.7982828141,0
5,5,CSS,945,649,-109.50005279508528,727445.1517107936,705022.2534559115,0
6,6,CSS,889,601,-108.51651739005891,661222.4575557779,665891.5352116833,0
7,7,CSS,860,601,-110.58457078938578,661269.566176441,652291.6071037094,0
8,8,CSS,918,650,-113.48018136788912,660141.5428421921,631361.2145108399,0
9,9,CSS,888,644,-117.23862971467457,680474.4152180097,789221.8904449922,0
10,10,CSS,913,634,-112.0154837345141,672780.8271769398,741755.782001565,0
11,11,CSS,923,627,-110.05492211387316,666934.1143717761,651788.4050838179,0
12,12,CSS,909,534,-96.37228244713668,680698.9352426816,691932.8930503415,0
13,13,CSS,841,528,-106.53442735870959,660299.5219854049,686878.3101548102,0
14,14,CSS,892,639,-115.17849174264916,757263.7034476626,648852.4113546791,0
15,15,CSS,906,659,-115.42520464523398,608128.0470028911,686702.1684186325,0
16,16,CSS,886,672,-117.02265879322823,713215.0316262882,594604.4902002434,0
17,17,CSS,932,654,-113.77293338709586,668341.1082593935,625557.5629283873,0
18,18,CSS,851,561,-109.56852805140434,711960.9882069824,724176.9068370213,0
19,19,CSS,907,600,-107.0039641167767,672469.7191435959,663635.4408009188,0
20,20,CSS,877,592,-108.40730813520057,666369.6058709513,717400.009267293,0
21,21,CSS,866,525,-100.41319379169941,689404.6921935468,703853.4184179582,0
22,22,CSS,876,535,-98.50776482604316,700197.0413820556,693673.1448563802,0
23,23,CSS,906,629,-108.80841268304285,656523.8713837632,708381.877445377,0
24,24,CSS,881,586,-107.91598593568622,677141.930495319,657423.8862977962,0
25,25,CSS,891,563,-90.05000653238808,685058.8274284264,688917.474546193,0
26,26,CSS,902,545,-91.0038452888357,694211.2313418052,690335.5930618746,0
27,27,CSS,864,572,-110.81900591194993,644149.3232253039,704951.7823086608,0
28,28,CSS,868,630,-116.86293287878601,598349.9798650139,659116.3178144381,0
29,29,CSS,889,528,-103.39580430454123,689542.4178483689,669051.7656010038,0
30,30,CSS,873,651,-115.81730698015218,613579.4634749447,727995.8322189016,0
31,31,CSS,871,658,-116.20967687354607,680763.2128630936,778005.1288019547,0
32,32,CSS,878,555,-104.83662778833448,674169.1911092307,707992.7688414124,0
