,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,928,538,-98.89706663751765,687071.6345731656,701312.5059570251,0
1,1,CSS,893,592,-107.78629839658392,691690.3326227717,723085.6120304067,0
2,2,CSS,856,610,-114.87754923750907,696550.6550062802,765435.0435622763,0
3,3,CSS,928,665,-114.62326546861905,734161.6362630716,748541.5615677284,0
4,4,CSS,823,474,-91.08129231784562,694131.0276289472,690842.2260034282,0
5,5,CSS,876,545,-101.6305770826889,704575.09378022,696202.1450633742,0
6,6,CSS,877,607,-113.12144528838346,670075.0951320295,748719.6473448202,0
7,7,CSS,891,608,-110.31190849047542,720257.2190122808,722369.5057925583,0
8,8,CSS,899,541,-98.24720600365781,684942.1564721947,699740.6461652418,0
9,9,CSS,905,617,-106.21459368879489,680862.2786321053,716247.3062303197,0
10,10,CSS,925,553,-93.75393316903609,685095.4049805999,694548.1478923643,0
11,11,CSS,852,627,-116.40943041084702,725717.0535884408,772948.6332092538,0
12,12,CSS,893,630,-117.26504999489808,789831.6761099045,685047.3634366111,0
13,13,CSS,944,629,-108.47132384584364,680937.8753229133,724935.8220233312,0
14,14,CSS,938,601,-108.69702705773604,652211.1324060941,684814.5261045082,0
15,15,CSS,902,591,-105.33546970051536,714864.0093605409,689619.8728699151,0
16,16,CSS,864,641,-115.08652217997567,687520.8721319623,767606.1010878336,0
17,17,CSS,881,634,-117.21069734618612,595163.0448337282,656319.9237610571,0
18,18,CSS,897,678,-115.89041771752653,618635.3182786332,737917.8366709205,0
19,19,CSS,903,618,-109.45174801786614,727520.8357386964,674603.8421184963,0
20,20,CSS,893,578,-107.92403618852255,672080.5763588968,659821.4820899284,0
21,21,CSS,881,522,-97.6813773625404,699109.8189524362,685272.009025446,0
22,22,CSS,883,607,-110.25875469760732,644565.2517351593,690761.1538536559,0
23,23,CSS,855,635,-115.7928968838155,608876.3200355172,716109.3468020582,0
24,24,CSS,932,636,-112.8531428241193,680672.6175293929,629561.999236011,0
25,25,CSS,931,685,-116.2059467842193,605232.5187949109,718236.0681771296,0
26,26,CSS,889,590,-108.19098804039635,700573.8928513016,722964.2373121904,0
27,27,CSS,963,719,-116.51202779425299,734391.9763034091,769857.9434592185,0
28,28,CSS,900,626,-111.9359342366221,657819.1038998943,733725.1075598052,0
29,29,CSS,875,604,-110.60009335751062,650363.3270459023,663860.3051182352,0
30,30,CSS,856,628,-114.74344934490227,614602.289044432,696960.9467599811,0
31,31,CSS,965,658,-110.8537168123812,695752.4718722516,641784.3453136362,0
32,32,CSS,938,555,-100.584023024954,679632.8369765528,700426.4039998129,0
33,33,CSS,918,575,-103.21196277540032,680366.166325656,671647.9487926166,0
34,34,CSS,909,539,-95.23139180811579,689093.1876283024,697357.9934360418,0
35,35,CSS,917,616,-110.6698909022693,690047.5932973812,736447.5054651076,0
36,36,CSS,945,657,-111.900544339997,708366.8476282217,740189.2123219529,0
37,37,CSS,885,586,-106.19120519021118,664913.5597685882,703154.4641929525,0
38,38,CSS,892,585,-108.95474074199014,667347.7074763925,657724.0399473121,0
39,39,CSS,859,646,-116.21516087190668,751605.3882809331,753172.8524127291,0
40,40,CSS,865,654,-116.17910209403709,771266.0939000654,655237.0378069297,0
41,41,CSS,871,653,-114.44337695985985,695046.0512267852,761827.6191726667,0
42,42,CSS,951,673,-112.9336932207257,726626.4792405376,641019.3191878498,0
43,43,CSS,863,625,-117.55780018830055,730952.8993649886,784711.3250322765,0
44,44,CSS,909,680,-114.5941326412551,717921.773878309,621224.3887670072,0
45,45,CSS,851,501,-96.22788700641298,680697.9499455577,691322.2140128767,0
46,46,CSS,843,605,-116.92745402465013,663626.9689581188,782593.1295873643,0
47,47,CSS,848,551,-108.14323724367469,655451.2316773238,680273.6676862431,0
48,48,CSS,870,579,-108.90389858600062,727651.7350717237,686072.2740950796,0
