,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,940,535,-109.92327927559124,684058.1065785984,732244.0591774487,0
1,1,CSS,908,628,-107.77496915710616,672959.2619522689,659990.8142812067,0
2,2,CSS,851,542,-104.21821110363733,667280.3079057743,686069.1750036697,0
3,3,CSS,906,582,-108.16849182058236,678712.8096298064,723019.3058337732,0
4,4,CSS,853,653,-113.85683821241305,671660.0716378681,623880.0587583634,0
5,5,CSS,863,530,-103.16810774150865,707393.3193479879,681045.6489321562,0
6,6,CSS,885,660,-115.5569490541829,640167.9849812911,755691.4742493625,0
7,7,CSS,888,663,-115.47596581971007,678292.4617520394,608365.3549129656,0
8,8,CSS,854,635,-116.258157335167,686146.2685294525,778864.8627740169,0
9,9,CSS,903,682,-117.94374277496502,791205.5336774866,727492.2640669747,0
10,10,CSS,879,516,-99.45150145892805,677287.199584076,693901.5594393283,0
11,11,CSS,899,519,-101.15290874560466,674302.772529441,685045.5661069837,0
12,12,CSS,897,618,-109.33219321631283,666195.2794365368,656437.4884234618,0
13,13,CSS,841,579,-111.91033089308634,743526.1872395688,685420.3838005791,0
14,14,CSS,867,613,-111.0479180266159,660449.4291811294,729101.1911665109,0
15,15,CSS,859,612,-111.289817225225,684992.4189918074,639083.6897822585,0
16,16,CSS,893,636,-111.98549955794908,641062.9957368398,715067.4717441943,0
17,17,CSS,849,610,-110.99290667783943,665122.0921214046,647058.3510438737,0
18,18,CSS,849,617,-117.54376248655558,781394.2322323404,737495.1805859009,0
19,19,CSS,889,627,-115.0337679342149,620628.116029161,653174.3579505794,0
20,20,CSS,865,638,-115.3254427301311,700831.6996732781,768995.0394751574,0
21,21,CSS,874,600,-110.53266659228845,656993.355236459,722473.1882777564,0
22,22,CSS,864,564,-104.88654447922379,672595.6023477816,672046.8329093549,0
23,23,CSS,892,645,-117.600495466685,721966.2398088175,788682.4131177271,0
24,24,CSS,888,670,-116.55673310023658,693119.8431785917,781980.653074236,0
25,25,CSS,925,606,-107.97707164033356,674163.4684835738,658461.9499477738,0
26,26,CSS,856,549,-104.16567551283678,685753.7279496985,711354.9398061763,0
27,27,CSS,867,643,-117.77193525293535,792566.9996901837,662709.4029620304,0
28,28,CSS,894,559,-105.22475256128631,694795.1500446171,664863.0521516859,0
29,29,CSS,894,572,-107.12106086080405,720046.73825715,695643.0715446348,0
30,30,CSS,838,603,-112.43821152477395,643690.5746201089,724547.3991443637,0
31,31,CSS,839,605,-113.53068524289273,742090.8409755363,650671.4922750551,0
32,32,CSS,862,519,-85.36102736948037,686969.6390836716,688664.6820670979,0
33,33,CSS,918,644,-112.15541943239647,738421.7525173085,716118.0199722848,0
34,34,CSS,848,611,-114.94900491101282,631203.5974206881,739802.0178281956,0
35,35,CSS,830,576,-111.49323801883193,670435.8528468198,737522.3386435305,0
36,36,CSS,844,548,-108.40276556496019,656107.6596967265,675135.005320996,0
37,37,CSS,859,548,-105.452839439986,713247.2688038574,679537.7999984865,0
38,38,CSS,885,562,-104.18107159465961,708277.0054034014,677547.4596631393,0
39,39,CSS,907,678,-117.24804674304761,783329.9686079102,724668.6531391664,0
40,40,CSS,835,619,-114.05966292571466,673349.6895401062,621795.8487915227,0
41,41,CSS,894,653,-116.69934648428114,596098.242955798,702144.7703702776,0
42,42,CSS,851,510,-96.35823457183369,691490.3865613522,698224.0877973697,0
43,43,CSS,901,672,-116.48698439677358,660975.0028609965,602017.9342432152,0
44,44,CSS,859,504,-89.75688946469329,690345.7377572161,685280.730908311,0
45,45,CSS,867,556,-106.79909285147417,695164.3326163029,718982.0609548868,0
46,46,CSS,906,596,-109.34706186736636,671713.1708758766,725723.3411713019,0
47,47,CSS,945,606,-104.64819244504486,711212.2982861196,698229.900228411,0
48,48,CSS,910,592,-109.4501355655747,651432.7612525438,674290.0091580623,0
49,49,CSS,915,589,-106.18263000884743,716066.0338299335,680638.304137241,0
50,50,FHSS,44,9,-104.71650772191317,667750.6841120074,699037.47341535,0
51,51,FHSS,31,6,-108.92169719844547,656813.3740751224,668991.7221703457,0
52,52,FHSS,37,6,-112.91177961358761,638089.989821673,656636.8707943049,0
53,53,FHSS,41,6,-102.6739183854568,694397.6679998137,671350.8302026266,0
54,54,FHSS,23,3,-110.94228947259711,679566.0524575379,641880.440344807,0
55,55,FHSS,35,6,-113.0852314590416,748784.4823045034,707683.0779672791,0
56,56,FHSS,28,4,-115.15836661673535,653111.2165308516,759428.3085200624,0
57,57,FHSS,32,6,-113.65108029080625,665639.5950838233,627515.6803834816,0
58,58,FHSS,27,3,-108.7292496608825,651802.1870332279,690409.8990511928,0
59,59,FHSS,38,7,-109.11934435559782,719240.8703825274,663747.3879241999,0
60,60,FHSS,38,2,-77.1642658672017,689853.3431331639,690300.6581444086,0
61,61,FHSS,28,2,-112.41617797988701,745446.7028002376,702376.2561194117,0
62,62,FHSS,35,5,-107.57144971646956,690080.0092458053,656490.7518800942,0
63,63,FHSS,23,4,-116.7959822062414,595378.8793805034,704475.7635925061,0
64,64,FHSS,25,2,-113.22123308309264,629936.0355020163,710495.8069275576,0
65,65,FHSS,33,8,-110.93093004840074,640946.5061936434,688354.8651252985,0
66,66,FHSS,25,6,-111.83820858053329,640279.1492929863,711364.2887836406,0
67,67,FHSS,33,6,-114.87862501814806,631570.209173421,639546.0096739061,0
68,68,FHSS,39,1,-116.88618023234173,720359.1437952257,780523.6846074248,0
69,69,FHSS,34,3,-97.93525618744184,700242.9985729072,690159.5348936922,0
70,70,FHSS,36,9,-117.98259135072365,603354.8153455531,622233.7680031486,0
71,71,FHSS,36,8,-80.92928389499008,690149.7936474623,690753.8387764101,0
72,72,FHSS,36,5,-109.27777246367545,728083.7880539002,678904.4865905115,0
73,73,FHSS,27,6,-117.39557654532393,587635.3429298383,682108.0474888287,0
74,74,FHSS,36,5,-100.05134502554886,701291.3089081618,682285.8942461817,0
75,75,FHSS,38,3,-109.39058869139286,650666.7453507901,677281.7452905166,0
76,76,FHSS,36,6,-116.62823429465516,774233.3338063664,650288.8293655228,0
77,77,FHSS,28,3,-101.35177222872004,683714.4229125718,704459.3361428627,0
78,78,FHSS,34,8,-114.21347090002763,620534.8778655077,705534.538114106,0
79,79,FHSS,41,5,-110.49379601836485,724725.4456196141,659783.3435292535,0
