,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,447,-117.50381512808318,758364.6658833892,766350.9590038386,0
1,1,CSS,904,658,-114.84919475642278,616091.7228142429,709830.8456177708,0
2,2,CSS,916,647,-114.4270843905727,753810.9568178285,722709.8069762344,0
3,3,CSS,877,567,-109.29590245621272,701861.2378342723,651231.4083960146,0
4,4,CSS,896,587,-104.5166763452676,708334.1025494623,702770.9554613502,0
5,5,CSS,914,562,-98.77854345079601,693754.7142844446,700559.538305299,0
6,6,CSS,923,574,-103.72789675013709,707806.4041658187,678967.5814557007,0
7,7,CSS,902,539,-98.11542701572685,678337.6003843833,688895.1903844841,0
8,8,CSS,863,534,-102.19620663485827,677853.1325341299,702860.4290724878,0
9,9,CSS,850,617,-115.52316513770342,764452.0234196022,655736.245549872,0
10,10,CSS,915,636,-114.95578182892717,703424.4487803254,765175.3462865105,0
11,11,CSS,862,597,-110.9019692936993,642356.7834194642,700374.8063742941,0
12,12,CSS,854,559,-112.97597262295605,630411.7138528965,672609.5515611701,0
13,13,CSS,880,652,-116.7859300844575,742802.969323437,768134.0445351438,0
14,14,CSS,912,548,-95.11390913293191,692403.8760662124,696664.2878680525,0
15,15,CSS,895,661,-113.5031365745859,656455.4978646308,633172.1135416902,0
16,16,CSS,916,659,-111.19386344624036,644525.6915246609,667458.84355751,0
17,17,CSS,863,628,-114.05723515374709,753811.6563523943,715480.7269924268,0
18,18,CSS,900,645,-114.76631878925264,632322.279797449,738645.858953564,0
19,19,CSS,879,646,-113.30759955044026,736712.2788621184,646697.9172566801,0
20,20,CSS,864,609,-116.33563449678275,742489.298139955,762483.3810925697,0
21,21,CSS,941,666,-112.20489309682958,685717.2925093865,745423.2048311973,0
22,22,CSS,886,655,-111.80384392055953,640492.576767848,711321.031848799,0
23,23,CSS,906,563,-106.29012670276552,708307.2985281997,710626.917535102,0
24,24,CSS,852,537,-96.88286532245392,698945.4666789748,688139.6282633289,0
25,25,CSS,965,635,-101.79704067355296,681783.1371759379,704532.9098362166,0
26,26,CSS,910,642,-110.50313274648234,643480.3681450955,684954.7318175222,0
27,27,CSS,878,511,-95.802253065225,695545.4827084725,683536.5011966215,0
28,28,CSS,865,516,-88.50803710979015,689214.3434399129,685748.6747473561,0
29,29,CSS,914,676,-117.09301836143939,754134.7491592469,763719.8233409292,0
30,30,CSS,935,674,-113.87459156709764,694728.7566738744,621587.6829738786,0
31,31,CSS,865,642,-116.68978937491016,690164.4921157702,783482.0112045531,0
32,32,CSS,894,571,-101.24253088566508,701827.0335523718,679495.6405148521,0
33,33,CSS,888,642,-114.92687135584885,614302.1866867756,673414.4069321852,0
34,34,CSS,875,639,-117.77893105906139,650913.959969255,589960.4195889842,0
35,35,CSS,882,527,-100.15151434119004,681224.0788097909,700784.6969057276,0
36,36,CSS,868,608,-116.33748098804159,729629.1451593328,608523.1256800152,0
37,37,CSS,898,660,-114.68173594935212,732266.3258619305,628279.9945123064,0
38,38,CSS,930,567,-100.0661990536758,678125.0450717224,697485.2551576807,0
39,39,CSS,900,672,-116.03964492546874,755640.0212866066,632549.8390045719,0
40,40,CSS,840,514,-95.04307637592653,683061.906942607,684909.8337492986,0
41,41,CSS,874,616,-116.65070759385586,681148.4899060959,596124.498264332,0
42,42,CSS,887,552,-91.81123493702961,694749.3934743538,688880.8037597061,0
43,43,CSS,900,588,-105.4870848370005,672748.933936824,709242.6141704248,0
44,44,CSS,869,628,-114.62511865426302,664452.1793368208,759256.8805894405,0
45,45,CSS,869,588,-110.64471721743217,652574.2771454385,660374.7393473195,0
46,46,CSS,839,601,-113.38838908525724,625469.3432543626,682371.8226263492,0
47,47,CSS,861,652,-117.99414913720835,638994.7378901853,592414.0490989654,0
48,48,CSS,854,545,-107.75975288221672,663227.6125907797,668276.5896713815,0
49,49,CSS,919,661,-114.24208667072247,756084.5431575881,713733.9712832165,0
50,50,FHSS,31,3,-113.76263697270576,746007.8774179786,725567.4502447637,0
51,51,FHSS,32,5,-114.69213913126231,614767.3661241888,693319.1684366398,0
52,52,FHSS,36,4,-114.69069098857813,618803.0631320942,713897.7815202228,0
53,53,FHSS,34,8,-117.6606821692271,781401.7479347888,638375.0013510118,0
54,54,FHSS,30,6,-107.08298610133122,667957.8149990804,711963.5317795363,0
55,55,FHSS,40,7,-117.06300979071051,666005.4354077892,594036.602844334,0
56,56,FHSS,39,6,-111.16931045569962,733722.9936687369,712191.7063503456,0
57,57,FHSS,36,6,-114.362887440442,759691.3112160709,704893.835470514,0
58,58,FHSS,34,6,-103.77073314432882,669656.9259243082,697263.8807831476,0
59,59,FHSS,33,4,-99.71108107123389,682222.247219364,700625.6703732949,0
60,60,FHSS,27,3,-110.96189127673253,656660.5916523291,725385.2406857488,0
61,61,FHSS,47,4,-113.21059999038451,750254.0861544774,672972.5603567257,0
62,62,FHSS,40,8,-112.08165943104756,644754.3956394128,722101.1067454056,0
63,63,FHSS,44,4,-110.32834134336466,729303.1869375397,668101.5932868596,0
64,64,FHSS,23,1,-83.5106918366225,690932.6452046535,688017.8483959278,0
65,65,FHSS,44,11,-114.50017890339203,617593.7744289114,703110.0632506998,0
66,66,FHSS,37,7,-108.77964481102218,661671.1241815926,663673.090576251,0
67,67,FHSS,26,4,-117.10307469852589,591797.9242956525,675087.4274019308,0
68,68,FHSS,26,2,-111.07273087404235,736128.4847639325,673745.9910599634,0
69,69,FHSS,32,4,-104.80343354944992,667430.5947927737,679921.0694692552,0
70,70,FHSS,31,6,-112.23406462692975,670299.7656553659,742392.2027608369,0
71,71,FHSS,31,0,-107.79276427109211,687766.3891904332,655674.2633416636,0
72,72,FHSS,35,4,-89.37706832251496,693459.7953135972,689606.9199421145,0
73,73,FHSS,34,5,-114.21489291878936,760020.5724715162,693862.4781970684,0
74,74,FHSS,35,5,-102.00782267598889,683538.3081214458,673082.0772067447,0
75,75,FHSS,28,2,-87.29636619370879,687898.6362699644,686602.2233556306,0
76,76,FHSS,32,4,-105.19403727888962,709774.1137592542,674834.193958146,0
77,77,FHSS,34,5,-117.13169092534497,645949.1292533788,778342.9401475256,0
78,78,FHSS,40,9,-110.15407293758707,732778.6112461977,680230.9006506916,0
79,79,FHSS,34,5,-103.70255612825119,668622.1071454298,692971.1353712336,0
80,80,FHSS,30,4,-114.1446543833643,672549.9317317255,621286.6402801442,0
81,81,FHSS,35,8,-102.07408264385748,678136.8959784902,676045.139317904,0
82,82,FHSS,37,4,-117.11345108816388,591012.1553102812,698038.1767316308,0
83,83,FHSS,32,6,-104.02944171745513,673135.65646042,704065.0576469039,0
84,84,FHSS,37,6,-95.65259825952896,697278.0423560347,692205.2179796166,0
85,85,FHSS,32,1,-112.9786324384001,696822.9992018836,750325.4659790958,0
86,86,FHSS,32,1,-110.15380571787786,646862.3574667806,701841.4482785092,0
87,87,FHSS,47,8,-104.93681574007832,681790.1114783445,666324.284724252,0
88,88,FHSS,29,6,-97.78453032180607,678818.3900464695,690702.4068448362,0
89,89,FHSS,26,4,-106.00182312223042,662507.5056125033,683794.715901812,0
90,90,FHSS,44,8,-101.14375174791662,680594.2192737276,702413.2697363661,0
91,91,FHSS,24,6,-100.46129285809553,688361.0958691906,674926.3826908682,0
92,92,FHSS,40,9,-116.20647024780982,757274.4520090953,746964.5179797551,0
93,93,FHSS,30,3,-112.65917176379492,680714.5868423054,747916.033541901,0
94,94,FHSS,30,4,-102.61674162949299,672056.7201323198,696139.6180698667,0
95,95,FHSS,36,6,-114.53297882156514,741698.8461520877,637914.5636392735,0
96,96,FHSS,33,5,-116.83901186995973,781986.2993716304,713682.4318361419,0
97,97,FHSS,43,3,-107.19943597663257,670970.2076212725,663815.6308264588,0
98,98,FHSS,44,4,-114.78948205968112,641223.9389689085,631173.6152968351,0
99,99,FHSS,28,2,-117.37703712228688,775728.6383561421,635406.0762335707,0
