,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,528,-117.75493333837153,600536.3873074654,747815.4184560386,0
1,1,CSS,909,646,-114.16856356702237,629276.9416904597,725966.5552199375,0
2,2,CSS,874,614,-111.55663903467868,679340.2782057443,740525.3019498287,0
3,3,CSS,916,657,-116.10398629547166,748691.7487892639,754364.7658632662,0
4,4,CSS,883,566,-104.01450856004206,699057.9822964997,669791.6834375977,0
5,5,CSS,862,614,-113.51600238214684,664216.8009609135,629188.6154127734,0
6,6,CSS,901,586,-109.2929039378588,708490.7921897743,724731.5053066947,0
7,7,CSS,850,542,-105.66502036950912,712051.3480027793,703063.5148369194,0
8,8,CSS,948,662,-112.62481350996217,699716.0554041907,631404.9293813687,0
9,9,CSS,879,617,-110.08762897767582,699415.6370649997,732249.0264197602,0
10,10,CSS,891,642,-114.1782697432161,723533.2352135865,627773.6142352566,0
11,11,CSS,862,644,-117.31504309854822,663091.691580731,591801.4584103768,0
12,12,CSS,838,495,-86.24224936269133,686654.9315088659,690033.4486203626,0
13,13,CSS,910,559,-95.70656018059842,697011.7259872122,692988.4834258616,0
14,14,CSS,873,619,-115.32197277439533,737633.9918503473,625119.2264383882,0
15,15,CSS,909,678,-117.149492312863,782895.5380869539,722557.7683593767,0
16,16,CSS,871,605,-114.06100614737414,641215.0226193871,739495.0908302629,0
17,17,CSS,856,489,-96.3518557939723,682372.9345080565,695097.7967113395,0
18,18,CSS,912,580,-107.94619985242474,656269.4280710471,698550.785111837,0
19,19,CSS,851,632,-113.92072505681529,700291.7685511608,621888.2904273449,0
20,20,CSS,934,676,-117.74987099595134,793064.2996063365,665903.7494144685,0
21,21,CSS,852,557,-107.76806688184874,716546.1997049823,709363.0325092179,0
22,22,CSS,911,655,-116.88425107501311,785591.6251018026,687293.421465631,0
23,23,CSS,859,606,-116.20738896375377,776152.9160595282,669527.0696483682,0
24,24,CSS,922,625,-112.31248422297958,710107.9660659009,636480.0679842316,0
25,25,CSS,917,605,-107.15191985890154,720782.0532079972,689873.3823317663,0
26,26,CSS,868,634,-115.09330694344848,690948.6254641123,767674.9604820658,0
27,27,CSS,882,534,-102.180596733356,671800.1965872063,687621.3726322203,0
28,28,CSS,929,662,-116.22795723797796,770834.7009405292,725843.2333590983,0
29,29,CSS,875,525,-97.82821779323274,696719.8125996762,697259.7981828754,0
30,30,CSS,890,587,-109.42924048057074,662627.966862711,658659.742512709,0
31,31,CSS,854,521,-98.33901851003313,681365.9240756871,681370.1456013494,0
32,32,CSS,915,654,-114.05169076354647,730858.2662540316,633706.055836849,0
33,33,CSS,930,690,-117.95441100470237,589293.5505979524,732047.3472744054,0
34,34,CSS,890,629,-112.12175211871377,739886.2035306855,666097.5822759481,0
35,35,CSS,862,529,-106.2403656458329,715654.3353029458,699864.5514062585,0
36,36,CSS,854,621,-114.97063661124398,677090.9820240311,765602.6705916438,0
37,37,CSS,896,530,-97.93731517014903,689290.8306144443,700270.7404560179,0
38,38,CSS,871,596,-110.84974485362818,731283.5151577714,665893.0360461717,0
39,39,CSS,891,628,-114.31624976181257,698513.0424430488,618411.8842047297,0
40,40,CSS,907,611,-111.4204271823977,667257.1201200623,643156.3419651975,0
41,41,CSS,883,622,-111.31162744559887,639033.6021831626,684183.1922085208,0
42,42,CSS,853,525,-100.4890182768375,675348.7733363917,693220.3247526966,0
43,43,CSS,875,648,-115.67723574703103,608090.9747780664,709323.4694166423,0
44,44,CSS,877,610,-111.18653724861649,696259.2952025444,639959.1956876266,0
45,45,CSS,914,667,-115.879914472347,772677.3966739324,709684.9745464529,0
46,46,CSS,853,518,-104.4554219120088,689697.0629729753,666411.5325262916,0
47,47,CSS,899,658,-114.95231147664907,750625.3826500969,642670.5426966671,0
48,48,CSS,938,665,-113.04239596213827,749165.8658588047,705240.0657150474,0
49,49,CSS,831,587,-110.47508402479622,675009.5620414674,733095.9059425166,0
50,50,FHSS,27,7,-110.27518072723358,693903.3718981515,644685.0504512736,0
51,51,FHSS,28,3,-114.14133479222104,750774.970193428,723409.8815470518,0
52,52,FHSS,33,5,-110.71095044240167,642170.7849446154,687920.952529562,0
53,53,FHSS,27,3,-112.42838236864036,724434.7848815413,643686.3707491007,0
54,54,FHSS,35,5,-102.43200655744103,694501.2944380478,671915.0982350445,0
55,55,FHSS,44,8,-107.72466311783536,662637.4310304524,669254.1694969381,0
56,56,FHSS,32,3,-107.61192641282872,677171.0373420101,658677.8643752071,0
57,57,FHSS,35,5,-112.0765664452681,658669.4285427245,735391.6639900004,0
58,58,FHSS,37,7,-112.4067437586892,731132.3940589102,649911.066848893,0
59,59,FHSS,40,7,-109.53977276395231,655116.3367589153,712426.5216212459,0
60,60,FHSS,23,3,-84.99806244707267,690891.3610430394,691361.185138952,0
61,61,FHSS,41,7,-89.78733911153506,693020.0623517841,687167.408981097,0
62,62,FHSS,39,3,-115.88476900082779,725137.9203383418,767360.5226083345,0
63,63,FHSS,33,3,-96.07221852862033,690279.8300514593,680692.4267783035,0
64,64,FHSS,42,7,-108.81615548570694,716273.318298099,662532.6543583963,0
65,65,FHSS,39,5,-113.92031679143489,655191.9075768046,630196.8004239679,0
66,66,FHSS,36,3,-92.70764317062947,693276.1767611067,684890.1899560047,0
67,67,FHSS,36,4,-116.5757490412532,610410.331075761,640631.3545517646,0
68,68,FHSS,38,6,-114.63664111563537,702881.4557120209,616372.9828417,0
69,69,FHSS,33,6,-115.19578605090501,654866.4115995858,618132.7144892821,0
70,70,FHSS,29,6,-115.5669850314518,736672.4919669409,621586.9567677608,0
