,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,43,-90.48997149347316,688599.992115344,693946.707536458,0
1,1,1,1,CSS,62,58,-119.59458828111464,779503.6111691121,785110.3938683381,0
2,2,2,1,CSS,63,52,-102.75236183181498,704545.9428282474,700740.9701182301,0
3,3,3,1,CSS,59,44,-80.0640618345629,690501.290839591,690268.8940635282,0
4,4,4,1,CSS,70,62,-99.6425250275323,678496.5904773088,696863.7542623472,0
5,5,5,1,CSS,56,43,-77.34519371370035,689296.5136753847,688403.0090148423,0
6,6,6,1,CSS,63,44,-76.3324370126769,690313.6852741782,689395.2891913989,0
7,7,7,1,CSS,53,35,-71.59133039642101,689583.3255070493,689904.8519443169,0
8,8,8,1,CSS,60,45,-84.99591465687055,690898.6783862414,691354.8466991481,0
9,9,9,1,CSS,62,48,-78.51437037163195,688322.5847612472,689814.0450236418,0
10,10,10,1,CSS,60,48,-103.7607409103991,704250.7473277504,674224.3425739825,0
11,11,11,1,CSS,52,39,-105.805645927112,716224.632843729,687676.33789588,0
12,12,12,1,CSS,62,48,-85.44766985061632,688668.3499738532,686941.7835138646,0
13,13,13,1,CSS,60,49,-76.5199188268151,688731.0023776422,690034.4164362029,0
14,14,14,1,CSS,69,44,-82.87114383232566,691038.4232052466,688398.6016213443,0
15,15,15,1,CSS,47,39,-121.40394253898398,528116.8896347308,675720.1844127403,0
16,16,16,1,CSS,60,48,-94.58596466671317,692332.6375093197,696192.1636933908,0
17,17,17,1,CSS,55,46,-102.64050815533214,700043.0511840269,704750.6844334338,0
18,18,18,1,CSS,73,53,-104.87952094903436,705886.0829107463,671750.3260872236,0
19,19,19,1,CSS,56,45,-81.85231100464651,688201.8863441431,690612.3944492334,0
20,20,20,1,CSS,52,39,-99.36873192701891,677594.6823303864,684474.3188657532,0
21,21,21,1,CSS,65,50,-111.06798816478307,706397.4023872215,735635.7559797566,0
22,22,22,1,CSS,52,45,-111.97614415171596,734382.8204378146,658316.4190076303,0
23,23,23,1,CSS,63,50,-95.61542386151116,681344.6989860712,687401.3363392861,0
24,24,24,1,CSS,57,49,-117.51012840849847,686192.9120596873,792752.8487616638,0
25,25,25,1,CSS,68,48,-74.0183486552806,689438.4868739683,690102.1216586126,0
26,26,26,1,CSS,63,49,-80.49725926340432,688911.1003796145,688041.0716686943,0
27,27,27,1,CSS,62,54,-116.1080250825097,601469.947723012,692011.9904253839,0
28,28,28,1,CSS,58,49,-88.02610509121055,692104.645056406,691597.9475911751,0
29,29,29,1,CSS,62,51,-105.64471671143627,663628.1740719755,694975.3737068933,0
30,30,30,1,CSS,67,54,-109.52012778356983,656563.5244329167,664527.6178407993,0
31,31,31,1,CSS,58,45,-105.45036150644216,674300.5115827152,668507.860490357,0
32,32,32,1,CSS,69,55,-80.5149972196425,687971.1404030732,689660.2209555183,0
33,33,33,1,CSS,66,47,-84.42315889013065,688471.5446394506,687320.8230183949,0
34,34,34,1,CSS,59,42,-87.72772613793938,686118.0869890932,690040.1788580855,0
35,35,35,1,CSS,60,46,-70.02417410338771,689525.7691370315,689832.3549792697,0
36,36,36,1,CSS,59,46,-102.98818688439783,682456.0453667264,671272.3970470659,0
37,37,37,1,CSS,67,51,-113.5682257291003,639358.7738632639,646892.6386679994,0
38,38,38,1,CSS,62,41,-77.37448804436144,688569.4582568931,689983.6480751022,0
39,39,39,1,CSS,68,53,-115.57793790751153,702996.3196649519,771059.3004830495,0
40,40,40,1,CSS,60,46,-93.7761895616975,682793.1791202223,688206.6846754084,0
41,41,41,1,CSS,75,48,-82.79958317464124,687613.9489827569,690030.7024783507,0
42,42,42,1,CSS,68,54,-111.96443238344412,634812.3324265395,688888.9745586088,0
43,43,43,1,CSS,74,55,-84.95909470835687,688729.1699646855,691751.139099451,0
44,44,44,1,CSS,60,52,-123.07527137680928,834777.6351029886,557612.1712080704,0
45,45,45,1,CSS,57,47,-102.38114810024292,707465.1158552911,687927.3792579178,0
46,46,46,1,CSS,52,44,-107.91391599361222,684839.0015154965,655466.2940938576,0
47,47,47,1,CSS,63,45,-90.99062633354863,694112.8525395569,688100.6377883173,0
48,48,48,1,CSS,59,47,-88.69878463794733,691154.237700264,692730.0942313826,0
49,49,49,1,CSS,73,51,-102.0564278762918,706810.3600481242,688079.2655749171,0
50,50,50,2,FHSS,33,7,-80.27254188628059,687998.8470326951,689569.7091521991,0
51,51,51,2,FHSS,29,4,-106.46930786564728,690504.5823550479,660428.4410698779,0
52,52,52,2,FHSS,31,7,-85.56267366396163,690735.0557420923,691663.5197357124,0
53,53,53,2,FHSS,37,13,-97.50804851282494,690655.2333987015,679149.4388079636,0
54,54,54,2,FHSS,30,10,-106.32282208192888,680180.3111643825,662428.0539944348,0
55,55,55,2,FHSS,28,7,-112.81369435623635,630461.7501542914,701665.3610378643,0
56,56,56,2,FHSS,41,11,-111.59101989773912,637124.7027891744,688067.2129104325,0
57,57,57,2,FHSS,27,12,-103.64817684762522,695152.2810115567,709569.2469506414,0
58,58,58,2,FHSS,35,16,-123.34735856615708,540959.7891151271,827084.4650217694,0
59,59,59,2,FHSS,38,8,-89.8442016311083,687925.799559578,685399.614404483,0
60,60,60,2,FHSS,31,7,-87.79324303717206,687989.0191665612,686347.0238698076,0
61,61,61,2,FHSS,38,9,-101.43637092044534,680667.5602948908,675716.1673430778,0
62,62,62,2,FHSS,23,8,-84.70270710980034,687047.1471888777,689523.9486166674,0
63,63,63,2,FHSS,32,13,-118.10645152179376,614444.8845347577,770917.6556644664,0
64,64,64,2,FHSS,40,16,-99.65586210309462,700496.7223045777,696643.6943465759,0
65,65,65,2,FHSS,33,11,-80.34876952260065,688993.747315788,688039.4965571752,0
66,66,66,2,FHSS,40,9,-104.75890689422808,682479.1591587203,666622.8491858239,0
67,67,67,2,FHSS,41,12,-78.46743488121552,689540.3380094898,688263.8798427229,0
68,68,68,2,FHSS,24,8,-92.2109317762812,688175.162344473,694890.658280567,0
69,69,69,2,FHSS,34,9,-98.4752537560579,677878.7148552764,688698.3769074503,0
70,70,70,2,FHSS,38,15,-121.66023082688444,701291.1567890539,855708.7659360534,0
71,71,71,2,FHSS,24,5,-89.50114241500542,685751.5675204203,687535.933426984,0
72,72,72,2,FHSS,50,15,-106.7915429803136,689283.4116490227,659311.8991555057,0
73,73,73,2,FHSS,36,11,-106.68950021069736,689031.9432426051,659665.585515402,0
74,74,74,2,FHSS,37,11,-122.81049794232376,813941.0692947204,833346.4871862547,0
75,75,75,2,FHSS,39,16,-114.53716280370868,740967.4474488787,637132.6507141917,0
76,76,76,2,FHSS,35,10,-82.4504270420361,689198.7321004618,691224.6238440624,0
77,77,77,2,FHSS,37,20,-120.27110626756487,594035.7549505677,794722.6063629874,0
78,78,78,2,FHSS,34,12,-91.7869587064092,687650.171750943,694462.595135074,0
79,79,79,2,FHSS,32,8,-102.43525602969386,693676.8774708353,707132.9773222944,0
80,80,80,2,FHSS,47,19,-91.88134475638672,685716.4519059954,685461.539655061,0
81,81,81,2,FHSS,31,5,-97.529038216471,699260.5255207297,692628.4917496777,0
82,82,82,2,FHSS,35,11,-72.84553556160544,689288.0153391226,688819.34067114,0
83,83,83,2,FHSS,31,10,-111.26747469921132,658484.6373236822,729195.7338871114,0
84,84,84,2,FHSS,31,6,-92.15662412170896,684179.0548923113,691357.4277411691,0
85,85,85,2,FHSS,28,16,-113.63101379057028,755141.6970651792,681973.2282303058,0
86,86,86,2,FHSS,33,11,-71.65283542993589,689291.6028063395,689924.0616310313,0
87,87,87,2,FHSS,27,9,-105.8646129167369,692026.2866020808,716337.00747515,0
88,88,88,2,FHSS,41,11,-93.65968376601352,682774.1557525599,689387.009431261,0
89,89,89,2,FHSS,40,11,-81.78751933165874,690300.7266671429,690849.9818885169,0
90,90,90,2,FHSS,38,16,-70.29395953992938,689854.5835281144,689489.539431408,0
91,91,91,2,FHSS,42,7,-73.45509017183372,689287.063158861,690047.2803938816,0
92,92,92,2,FHSS,27,9,-73.54132345464855,689241.6012484633,688778.5885364444,0
93,93,93,2,FHSS,31,8,-83.57967908880623,690699.0903651671,691043.5590643963,0
94,94,94,2,FHSS,36,11,-83.00406150673261,688045.8364982164,690798.065688005,0
