,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,40,-122.92604314681049,577319.9591588946,846374.2969026499,0
1,1,CSS,62,51,-100.62590333758534,675974.5050424065,683204.9989006559,0
2,2,CSS,77,62,-76.9344503077273,690365.6210798308,689569.0450441387,0
3,3,CSS,72,57,-90.49790009319541,690306.2035727138,693935.1332175665,0
4,4,CSS,66,53,-75.22893755887256,689807.6657906411,690100.0979464639,0
5,5,CSS,63,47,-81.43179599764433,688434.8853626746,690708.8376237899,0
6,6,CSS,72,58,-116.23352164671613,692903.2785962595,600219.4515506474,0
7,7,CSS,55,46,-117.75384885165403,597717.9785575974,743256.5091762274,0
8,8,CSS,61,51,-74.21510913601585,688788.728543972,689074.3163289455,0
9,9,CSS,80,63,-106.50051922290227,687249.5575316702,718438.2270698742,0
10,10,CSS,41,35,-120.59176044837517,542139.4065294293,682708.4475758886,0
11,11,CSS,70,48,-70.96108811330943,689893.4151592858,689473.4929824489,0
12,12,CSS,66,60,-122.97638305787814,670537.0943756589,882489.6799950944,0
13,13,CSS,62,49,-101.04033067402949,678399.7420280734,700353.5407864689,0
14,14,CSS,58,45,-94.98661006112994,694103.9077229466,695556.3766144039,0
15,15,CSS,68,60,-123.30342564701681,632989.2135857345,496031.1981299595,0
16,16,CSS,73,58,-105.74375947505321,683890.8404644531,663309.4172203562,0
17,17,CSS,69,52,-71.45900959130846,688909.3948505494,689528.3379375949,0
18,18,CSS,60,48,-82.92091725403345,691198.2205728604,690133.247984029,0
19,19,CSS,57,36,-74.26318080154819,688896.7039545976,689902.5779339493,0
20,20,CSS,60,54,-116.97455178386053,749746.8671269882,765629.3261593307,0
21,21,CSS,59,47,-118.82784398141376,569346.6490060517,697396.2560887279,0
22,22,CSS,62,48,-71.52448484116252,689818.4256299827,689732.576513478,0
23,23,CSS,46,39,-115.11971409747397,762600.138810267,660979.7840654096,0
24,24,CSS,61,50,-74.82191527022306,689494.6174030919,690165.0885916258,0
25,25,CSS,68,55,-88.72818214158077,687993.7034226008,692895.5369534213,0
26,26,CSS,61,53,-120.3245253564325,738032.4904475338,554976.0356894962,0
27,27,CSS,70,54,-98.68558672880155,682788.0405586201,679599.6510209213,0
28,28,CSS,71,53,-96.0505798989228,687439.9789150138,697925.8056371424,0
29,29,CSS,78,64,-98.43025878838264,698495.0138810572,696454.1616693232,0
30,30,CSS,64,49,-77.35804365619919,688396.2464999512,689460.7780548101,0
31,31,CSS,49,42,-118.58093551522808,582886.5280590971,641125.0905187129,0
32,32,CSS,62,53,-78.26375774415968,688905.800512234,690419.1328856949,0
33,33,CSS,67,52,-74.3264211174044,688762.3524620001,689715.6800559615,0
34,34,CSS,64,46,-88.088446450253,686022.1920464416,688557.4790390759,0
35,35,CSS,66,53,-119.07957612144747,728721.1703928249,571946.1593858532,0
36,36,CSS,54,39,-72.62508345980723,688856.4721508599,689211.9766866799,0
37,37,CSS,54,42,-90.51061893114303,693345.8145021271,686992.5735955111,0
38,38,CSS,66,49,-77.45834156638405,689392.2447180148,688383.3977897903,0
39,39,CSS,69,60,-123.03547339587499,705747.5033839772,884049.8736071549,0
40,40,CSS,68,45,-74.99148621875467,690093.4918497438,689775.3719469804,0
41,41,CSS,57,37,-77.46518429250621,689164.5785910249,688412.3708423541,0
42,42,CSS,68,53,-90.1305087561191,693773.50470355,688695.1358952768,0
43,43,CSS,64,52,-84.36721557787074,690825.1800965002,691195.4604082193,0
44,44,CSS,69,57,-101.8223796181957,696714.0445914604,704747.2494177991,0
45,45,CSS,58,44,-80.95519258202233,688633.7173005439,688084.7575138794,0
46,46,CSS,65,47,-99.43241546468475,694470.1612815721,677544.0890285657,0
47,47,CSS,62,51,-83.35970282679367,691023.4252436558,690640.1978203077,0
48,48,CSS,59,44,-123.43632275167539,656254.5159978764,891254.4003362627,0
