,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,52,-120.7950733335777,549541.4687657614,746085.6177081869,0
1,1,CSS,57,46,-87.93351362438088,689755.7350901653,692826.5055416849,0
2,2,CSS,79,63,-114.1785708481462,679102.4013959806,759107.2782039396,0
3,3,CSS,65,45,-89.36405087380538,685847.3777135059,691329.9965461434,0
4,4,CSS,59,49,-111.30715166814528,641517.0911011576,673017.6060279966,0
5,5,CSS,53,42,-97.73005377292296,683522.3192788212,680591.9799925186,0
6,6,CSS,63,45,-76.27221699603734,688659.2714881041,689899.6385500482,0
7,7,CSS,64,57,-116.81114081757346,661933.9051298671,598056.16564466,0
8,8,CSS,67,47,-76.77765334320229,688786.1213284064,690126.9650396988,0
9,9,CSS,82,61,-89.45086515867452,688356.3447865599,693360.7366522603,0
10,10,CSS,61,45,-87.09524288034181,690425.0173409518,686463.5079925386,0
11,11,CSS,63,41,-75.9459544121373,688936.861343455,688689.2808463017,0
12,12,CSS,71,54,-73.32925426294663,688808.4057865159,689198.6502649266,0
13,13,CSS,65,53,-118.20651747223428,630382.5810220276,594202.0846105667,0
14,14,CSS,71,50,-86.76275456204965,692395.9904325072,689111.5048526605,0
15,15,CSS,71,61,-106.38187231398192,702829.3606354785,664026.6308525662,0
16,16,CSS,56,40,-79.4036262692179,688367.4675677916,690162.1535209719,0
17,17,CSS,59,42,-71.27080966591514,689094.9188047431,689803.7012096571,0
18,18,CSS,60,44,-81.2114675141287,687860.3463175383,689730.6899600576,0
19,19,CSS,60,41,-95.95965575151519,680855.5604015797,690679.3366088929,0
20,20,CSS,59,44,-89.9491477704064,691790.2676577026,693028.1326630901,0
21,21,CSS,61,48,-110.19110164326297,668995.7552184357,728971.9336922566,0
22,22,CSS,62,46,-77.43691512390738,688390.0755257825,689317.0178585742,0
23,23,CSS,72,59,-112.28511837679099,672003.8599569512,743325.285630804,0
24,24,CSS,71,55,-73.27598382484352,689469.139247202,688778.658724871,0
25,25,CSS,58,42,-106.63829955528453,692253.5466491051,718847.0617471624,0
26,26,CSS,63,43,-109.75044287285309,725240.7061346017,711924.5060626838,0
27,27,CSS,64,46,-83.24034831649463,688653.3025003644,691261.756456946,0
28,28,CSS,66,51,-89.68075380851589,690083.8288466635,685267.5087663063,0
29,29,CSS,59,44,-108.16089396641601,654703.8118412207,683311.3112490588,0
30,30,CSS,64,49,-110.04893271685151,700450.9447351019,647030.0766129532,0
31,31,CSS,62,48,-104.46272764766593,667599.7309231245,682047.8070293908,0
32,32,CSS,70,55,-105.58100057200437,687503.8182844255,715525.1063905108,0
33,33,CSS,65,50,-79.8553176682193,688479.6189229257,688427.678078119,0
34,34,CSS,56,49,-117.28350956085046,595914.0910694066,651931.4461992672,0
35,35,CSS,61,49,-89.73924334874575,685273.1089682947,690270.068603151,0
36,36,CSS,65,54,-78.76857050789681,689040.1865002832,688274.8700289871,0
37,37,CSS,53,40,-106.65158980595412,673006.2900322746,664750.7542407538,0
