,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,34,-70.63663493445763,689714.3098048572,689768.2099790605,0
1,1,CSS,70,59,-120.09165729931209,623724.0058747343,566711.8973753634,0
2,2,CSS,53,39,-83.66083130557881,687438.7579008559,688692.4926177902,0
3,3,CSS,60,51,-100.1365338981078,699769.5381028394,698813.7179099956,0
4,4,CSS,45,27,-81.19475973438928,690699.0529584894,688495.5640604122,0
5,5,CSS,71,53,-77.05971779461088,688543.2933059991,688951.9096531054,0
6,6,CSS,62,48,-104.29205821094844,684165.39180967,667456.282533372,0
7,7,CSS,71,58,-107.56931558652067,702344.6655577202,719682.7353803432,0
8,8,CSS,65,40,-73.26685549943564,689983.0885563261,689136.9494876411,0
9,9,CSS,68,57,-101.0914193930802,682080.2101687215,703198.6081631524,0
10,10,CSS,59,44,-80.27967450676263,690829.6116127978,689309.8816954996,0
11,11,CSS,56,44,-108.3064978548813,673154.4095447313,657475.7962619311,0
12,12,CSS,74,69,-123.33921840924958,798766.2048270985,519245.129044126,0
13,13,CSS,63,52,-111.1899738521222,654814.6134003799,725431.0381735733,0
14,14,CSS,58,47,-87.21596502659285,686866.1477249728,687536.5579896437,0
15,15,CSS,58,38,-71.9175963818972,689953.2868373798,689381.7454949712,0
16,16,CSS,64,47,-73.96198087987884,689821.2177081131,688859.6771015832,0
17,17,CSS,56,39,-79.53070736413157,689806.1372076973,688167.5581149936,0
18,18,CSS,69,47,-104.16113976757805,668674.3019610064,697435.0185751284,0
19,19,CSS,75,65,-123.0362105672047,813721.2782745234,840091.4682291076,0
20,20,CSS,63,51,-123.91821684422018,763864.3322617081,486416.49777656153,0
21,21,CSS,72,54,-106.46214443962725,666092.1190651805,672205.5329421097,0
22,22,CSS,59,42,-90.42623964034904,684904.7036149572,688627.1678687704,0
23,23,CSS,53,50,-120.02744741064072,690256.9245215105,551263.031288678,0
24,24,CSS,58,46,-119.47372911556147,603074.9231040694,786090.9730935278,0
25,25,CSS,72,51,-100.25912976000983,684345.5452505162,702664.4885384571,0
26,26,CSS,61,39,-77.5987492473665,688379.4031229172,689574.8133785436,0
27,27,CSS,64,48,-82.62758232667878,691273.8367913157,689356.6765331236,0
28,28,CSS,56,44,-81.82167782692912,690988.7205832971,688781.9677192307,0
29,29,CSS,61,40,-77.55747716053449,689977.1307172356,690282.8966455366,0
30,30,CSS,51,38,-91.46313074912645,684944.0607131749,691981.8441174232,0
31,31,CSS,66,48,-110.23693875434401,666701.5720634111,650847.2922582041,0
32,32,CSS,51,38,-119.92297096975801,819416.3836752204,647811.4597090093,0
33,33,CSS,66,55,-123.19734292357737,570451.6256099117,848937.2858754676,0
34,34,CSS,56,44,-76.10124513153237,689902.9423931873,690139.5771217054,0
35,35,CSS,56,43,-83.37877322267535,689535.9938562331,691439.1296508416,0
36,36,CSS,63,49,-103.6392064942095,710302.8137438154,688017.1302324337,0
37,37,CSS,58,45,-85.27299687739199,691919.9200216305,689108.0463279447,0
