,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,45,-103.67670806077629,669901.8760357958,681561.991814533,0
1,1,CSS,84,67,-111.87620652226593,654902.8577868863,647811.456200959,0
2,2,CSS,63,52,-100.82031758531976,685400.8162514479,674816.4416221911,0
3,3,CSS,59,53,-114.5409661979262,698365.8038437515,762319.3531449622,0
4,4,CSS,72,58,-97.7321685257102,699483.1371854085,686085.5680612609,0
5,5,CSS,65,49,-80.97558315964257,690720.5444793445,688599.0259782715,0
6,6,CSS,67,51,-108.86516131832458,694077.7301960035,651481.6187414228,0
7,7,CSS,66,54,-114.40951527863012,618067.9512949442,701457.3210439365,0
8,8,CSS,55,49,-85.63210832200117,691880.9296022648,690325.572449755,0
9,9,CSS,63,47,-83.22231673296814,687491.4370162054,688865.0035644034,0
10,10,CSS,58,47,-120.44222184075699,833927.8375433816,678775.4060229296,0
11,11,CSS,57,42,-70.65621910787179,688978.6681912517,689594.5143056681,0
12,12,CSS,44,38,-121.1163721594641,596887.53541912,563063.173795249,0
13,13,CSS,65,46,-112.7672671453877,634062.9429699925,666536.8167357254,0
14,14,CSS,64,53,-109.71269789496486,723334.0617154961,714398.1287048615,0
15,15,CSS,70,52,-87.70381527069648,686378.6839738592,690819.0101399863,0
16,16,CSS,64,56,-115.99866357724261,605121.4923005557,710463.1321648397,0
17,17,CSS,57,39,-83.9687006190481,687378.047246564,690183.5092968201,0
18,18,CSS,60,44,-89.67973534120182,693471.6986573642,690472.9853077137,0
19,19,CSS,62,49,-114.27457963633347,677459.6765114586,619183.0783200782,0
20,20,CSS,66,48,-101.90685916492313,695123.1271955457,673237.74505285,0
21,21,CSS,60,49,-74.20258007482738,689206.1931600523,690087.1580959887,0
22,22,CSS,54,41,-98.97371795494836,693308.7771783654,677811.6275007228,0
23,23,CSS,62,53,-110.6184069053769,686728.3216477989,736096.7990814117,0
24,24,CSS,72,43,-75.05978950400946,688675.4385179299,689669.8428021881,0
25,25,CSS,64,44,-92.06223522212525,693117.7197678777,693503.9328639724,0
26,26,CSS,74,62,-121.09101370136563,610342.9298566097,554763.9635010075,0
27,27,CSS,65,56,-100.48968558365804,675547.2043895065,693892.6248787233,0
28,28,CSS,54,41,-76.8567589559351,689537.7157987617,690361.5905941383,0
29,29,CSS,57,47,-81.10670801922868,688039.5733170621,688658.554584257,0
30,30,CSS,67,50,-82.66961163071812,688403.9415746256,687832.1650345593,0
31,31,CSS,55,43,-72.90576353335705,689920.317450165,689078.0114070572,0
32,32,CSS,69,51,-76.03877351117475,690264.5790558597,689593.2015767777,0
33,33,CSS,58,52,-116.52849758552276,779378.4838506358,668599.2816705281,0
34,34,CSS,59,40,-97.73126409631718,699633.4773746189,692236.5926936019,0
35,35,CSS,78,54,-96.86249443327065,685879.3692215972,698333.8391320079,0
36,36,CSS,81,66,-92.87447640602096,683424.4546661816,690372.270951504,0
37,37,CSS,74,53,-79.02265786589237,688968.1260704461,688262.8654513672,0
38,38,CSS,58,47,-75.59337660917414,688596.0018046305,689258.2966186104,0
39,39,CSS,53,37,-74.7792668001738,689305.3643916391,688663.4323716117,0
40,40,CSS,63,52,-100.71811948948066,704268.1596779291,687673.2780995176,0
41,41,CSS,71,56,-114.60286970641724,624077.720223726,654700.1844665877,0
42,42,CSS,61,38,-74.06394934187139,689984.6191026097,689803.9573615652,0
43,43,CSS,50,41,-110.35943078736612,645491.390876685,700867.0305843708,0
44,44,CSS,89,63,-75.82296196558826,690238.0680329056,689208.9534022076,0
45,45,CSS,38,29,-81.79835118529365,688442.575701184,688021.185408203,0
46,46,CSS,71,50,-86.15285276930732,690366.9490576632,692039.0915122926,0
47,47,CSS,71,52,-116.59267363144721,596670.7330942011,682099.1926800597,0
48,48,CSS,62,45,-75.66791768280589,688682.4736631606,689821.7217550877,0
49,49,CSS,50,38,-95.96404265708163,684895.6912560548,696792.8568813342,0
50,50,FHSS,37,13,-82.20423220791676,691040.1104012973,688706.3508703045,0
51,51,FHSS,35,8,-98.92014980928413,691575.9567984837,701378.2664958176,0
52,52,FHSS,41,8,-101.08459272113323,697178.8126790309,675878.9374843262,0
53,53,FHSS,25,12,-99.82907647539652,699060.4096683912,679965.2009981483,0
54,54,FHSS,37,12,-122.09280057989344,593535.439638769,542730.7201318116,0
55,55,FHSS,33,11,-72.13631535202896,689101.7988736604,689874.2053114155,0
56,56,FHSS,33,13,-123.47519732865163,528377.562002636,561800.0951468574,0
57,57,FHSS,36,13,-70.8809663210235,689885.5080843382,689495.536039988,0
58,58,FHSS,31,13,-84.33853152409704,687723.4117589968,690928.2747570712,0
59,59,FHSS,42,7,-105.79994639994507,681333.5325445941,663802.6498207891,0
60,60,FHSS,37,12,-118.1728055771284,619338.1566213523,776254.8473998039,0
61,61,FHSS,38,15,-116.73170665642908,612278.6424157722,634763.4598769443,0
62,62,FHSS,36,11,-110.31106164252958,693193.922793851,734389.2671513478,0
63,63,FHSS,25,3,-101.44841531488682,704319.1899447491,682893.6987831696,0
64,64,FHSS,28,8,-73.0512032280661,689949.8895919133,689715.1283374862,0
65,65,FHSS,25,13,-120.25093082023591,578625.3649047882,600980.5052914812,0
