,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,48,-122.98058968941513,700481.4269751974,495634.0183668484,0
1,1,CSS,72,51,-97.98507985982721,678639.2083114428,691205.7953363272,0
2,2,CSS,54,48,-117.58701003602778,688892.4513522894,585101.1285228869,0
3,3,CSS,62,51,-117.49452403879036,586205.682019707,688946.4011991251,0
4,4,CSS,60,51,-102.01005593331821,672441.5449328341,693059.9325922393,0
5,5,CSS,75,54,-80.50664943414634,688345.1154414905,690408.5451952597,0
6,6,CSS,51,40,-87.83295701837507,691145.4069077527,692327.6125494828,0
7,7,CSS,71,55,-74.0254128268129,688800.4308478358,689084.8270626668,0
8,8,CSS,72,61,-111.25662478021374,683401.469546532,639442.864055415,0
9,9,CSS,78,56,-74.38990490232183,688706.129307647,689566.8629676162,0
10,10,CSS,71,53,-94.15712473536142,683654.9445796998,685378.4211166932,0
11,11,CSS,67,58,-119.7671125228519,803902.0315485186,619647.6583193577,0
12,12,CSS,60,40,-76.71855669451925,688531.9520419962,689754.727441086,0
13,13,CSS,53,48,-117.90401528552167,755532.7773526751,603780.054440033,0
14,14,CSS,52,39,-83.14590814572888,690685.8828008809,687898.3705263429,0
15,15,CSS,67,51,-100.72310009419596,679287.9699127775,700435.3316438101,0
16,16,CSS,73,64,-118.1131628358794,631255.9247847449,595070.0962312317,0
17,17,CSS,67,57,-120.28859775248281,666641.0923748341,548876.4086550393,0
18,18,CSS,59,45,-103.61982309185615,673107.9991007294,702475.0944676982,0
19,19,CSS,63,47,-93.8960872415563,687828.7905224594,682777.0668271824,0
20,20,CSS,60,46,-122.27152427764298,567053.4602626502,558927.6437515479,0
21,21,CSS,55,34,-76.21108778505531,689922.3841242524,690139.7757735925,0
22,22,CSS,79,65,-109.67907037709882,705322.7111828582,650574.7236050218,0
23,23,CSS,65,55,-113.23486747996785,677922.346215521,627263.0177675015,0
24,24,CSS,55,46,-108.60889965239444,694588.3481415343,652669.5985818775,0
25,25,CSS,55,46,-112.61844806880656,680013.2761502431,631294.7576662666,0
26,26,CSS,59,46,-100.98135734203962,704814.3667472271,690098.7661827161,0
27,27,CSS,53,44,-87.98275867267628,689593.6267444772,685963.4568048064,0
28,28,CSS,66,44,-76.71050789161558,690062.7812676473,690092.4730464781,0
29,29,CSS,54,41,-103.6487098958018,709870.3169720438,693970.3312478095,0
30,30,CSS,60,46,-96.35719646045588,680690.198220824,686977.4050815692,0
31,31,CSS,61,51,-122.2814261763971,656298.5908099613,513417.0255380956,0
32,32,CSS,62,42,-90.61479125135864,692504.0708097239,692915.6142416517,0
33,33,CSS,57,39,-84.91491691654795,688003.5521764274,691385.8683509686,0
34,34,CSS,73,54,-93.48416037551009,682906.8930639803,689400.0045861114,0
35,35,CSS,59,43,-82.73787249865865,687578.7716484872,689864.1900757096,0
36,36,CSS,76,56,-107.78924316256528,672053.5637958922,660451.2529547468,0
37,37,CSS,62,44,-84.0211813494657,689984.8331885779,687299.6299126468,0
38,38,CSS,71,56,-79.54357679625711,689988.4539964986,690583.1262137225,0
39,39,CSS,79,64,-101.30091696984725,694224.8455855227,674155.9594690314,0
40,40,CSS,61,50,-90.17287777570512,686935.9121108736,693100.0986342147,0
41,41,CSS,79,61,-80.65837523485426,689603.7152827097,690884.0373964286,0
42,42,CSS,55,38,-76.83699543470475,688708.3900087626,688761.5056754573,0
43,43,CSS,74,50,-106.27356071836905,695074.6215297437,661625.4725443986,0
44,44,CSS,60,45,-96.2331014838866,680776.2700717924,691670.8704849739,0
45,45,CSS,74,65,-119.4035735448752,574988.78431636,748056.3011708971,0
46,46,CSS,62,45,-88.18245427152071,692912.6314543892,688943.7422738861,0
47,47,CSS,61,47,-98.73315023190015,688496.7202775794,701278.3221681358,0
48,48,CSS,69,61,-120.27006828258823,684118.9030976297,547445.7179580318,0
49,49,CSS,76,67,-122.71332474797015,841028.6747190673,800926.5037058633,0
50,50,FHSS,36,9,-108.17693822491695,724229.0028960322,695250.3380477676,0
51,51,FHSS,34,9,-101.35209673181744,673522.0174341991,686868.7588455835,0
52,52,FHSS,26,9,-84.86058623592582,687479.6268636662,690852.4223479214,0
53,53,FHSS,24,6,-97.41864811014989,697073.4450548419,696190.2102575222,0
54,54,FHSS,32,9,-85.69470841546723,689778.6768030181,686783.7344710968,0
55,55,FHSS,45,14,-118.22618488434503,640730.5019721562,790585.4013133651,0
56,56,FHSS,36,11,-99.77388825583121,678856.8063206353,697695.9778877012,0
57,57,FHSS,41,10,-76.34378879641024,688660.3001602143,689914.6572082522,0
58,58,FHSS,25,11,-117.47263918444975,684182.800544479,586597.1905038916,0
59,59,FHSS,27,8,-92.93491848332644,687006.0658874797,683799.0240350831,0
60,60,FHSS,39,9,-74.82566566658278,689914.3566591541,689979.1292668448,0
61,61,FHSS,38,6,-96.68783782038108,685101.9153782444,697771.0992492159,0
62,62,FHSS,37,10,-97.33045610787816,683702.8042462878,681045.4068499377,0
63,63,FHSS,32,9,-85.59604346504302,691406.7124742927,691112.9867159922,0
64,64,FHSS,33,12,-100.76857440566056,690865.1759725283,674435.8568212942,0
65,65,FHSS,42,10,-104.45890091803936,666432.1150469491,690616.0579087032,0
66,66,FHSS,23,7,-110.92589053345955,729692.5459903172,662492.7090918836,0
67,67,FHSS,39,12,-116.28625528423532,616278.7840294417,741529.5118249485,0
68,68,FHSS,32,9,-98.5585496451974,677747.007622802,689216.246424756,0
69,69,FHSS,33,11,-98.72997415232311,701224.0185411238,690831.6576705503,0
70,70,FHSS,30,10,-76.57774251371424,689331.1515836336,688485.7562661475,0
71,71,FHSS,44,11,-78.78298341210531,690535.8297543621,689001.366101489,0
72,72,FHSS,38,9,-109.61039361713344,729519.7001971195,678226.376073295,0
73,73,FHSS,24,6,-100.70279308312585,699801.2748265063,678686.7838074843,0
74,74,FHSS,40,11,-91.23244608168972,694375.5509982458,688674.8622337758,0
75,75,FHSS,26,10,-97.19709384304451,690947.8144582193,679556.9084400983,0
76,76,FHSS,34,13,-119.44727373366231,593543.083206622,602760.8713244761,0
77,77,FHSS,37,13,-82.19627043956324,690396.6346068382,690885.2065833183,0
78,78,FHSS,39,11,-108.7406937912704,723902.0678250343,704560.9688989023,0
79,79,FHSS,40,12,-106.80381130541514,684369.8565688438,659693.6328582405,0
80,80,FHSS,26,10,-116.76230127003399,783623.3649253105,678322.4376669839,0
81,81,FHSS,36,8,-92.88927323722866,686223.1681296093,684241.2840747001,0
82,82,FHSS,28,8,-86.88064706077506,689801.3657173831,692426.8140038213,0
83,83,FHSS,36,12,-118.13402196126543,579053.8863217956,676657.1911292727,0
84,84,FHSS,31,13,-89.1556730294805,691029.3764578797,693015.9062944688,0
85,85,FHSS,33,10,-95.42102747627872,683819.5987005794,695311.441207575,0
86,86,FHSS,41,14,-96.79796652311339,681372.4568906914,694521.1016605699,0
87,87,FHSS,43,15,-120.62083907674958,542817.5615625324,709164.9793977803,0
88,88,FHSS,33,10,-70.47421339596487,689606.501502985,689827.3099734623,0
89,89,FHSS,34,10,-86.43434295624881,689674.3071142903,692287.6411302964,0
90,90,FHSS,29,8,-73.90885110073152,690001.6961647619,689753.8871659087,0
91,91,FHSS,31,7,-111.13919664009268,733517.7985800144,712213.4027549224,0
92,92,FHSS,23,4,-120.36110802636483,769127.4419544042,570016.8050038482,0
93,93,FHSS,32,10,-82.18531572621725,689257.5151267211,691175.4490992229,0
94,94,FHSS,31,9,-106.19864421013042,695757.491863562,716798.6262930842,0
95,95,FHSS,36,8,-85.81956809043065,690541.913791361,686968.8666684611,0
96,96,FHSS,34,11,-110.93477228124789,729030.9136099006,717379.9996022304,0
97,97,FHSS,29,6,-76.49696195998472,689963.4546543818,690146.7662049991,0
98,98,FHSS,32,11,-111.3219039087592,638797.6689724195,686315.8408584705,0
99,99,FHSS,37,8,-87.42534704725163,686190.1920865988,689742.1038623216,0
100,100,FHSS,21,3,-95.51414529715898,688212.9016541279,697539.6926405866,0
101,101,FHSS,33,12,-109.90526958891176,680947.2086827027,647173.8401423997,0
102,102,FHSS,38,11,-92.71113567769291,688198.6278501175,683585.5446726122,0
103,103,FHSS,31,12,-115.13869681696212,710026.157308996,765351.7998111642,0
104,104,FHSS,27,5,-110.41845825012791,645127.2911599524,700694.5269536804,0
105,105,FHSS,48,15,-85.21342570504008,688584.6653792292,687041.0573513814,0
106,106,FHSS,37,15,-97.9979983224853,699961.4933919797,686530.8730170556,0
107,107,FHSS,26,7,-110.09982917652336,733461.7819393774,689008.6856664026,0
108,108,FHSS,32,8,-92.17743915071887,694478.5382150831,691784.0990451402,0
109,109,FHSS,35,7,-104.34157867802315,680484.7131471527,710284.201772159,0
110,110,FHSS,30,11,-91.16184641263825,691203.8023476221,684766.824714477,0
111,111,FHSS,34,11,-101.73455609757055,672599.2618860923,689763.534827621,0
112,112,FHSS,28,11,-89.4840153279946,688609.3286148744,685386.3138835595,0
113,113,FHSS,45,9,-88.98927758195717,687933.6151836468,685827.0233718124,0
114,114,FHSS,28,5,-89.3902112399882,690505.1079107925,693320.4572920126,0
115,115,FHSS,35,9,-84.81416919024764,687014.1975078409,689372.3404670879,0
116,116,FHSS,33,8,-80.67886528136214,690564.1219213343,690353.1917684103,0
117,117,FHSS,34,11,-123.53600866405228,881869.6601610339,765379.808670254,0
118,118,FHSS,36,12,-92.10989068385769,694555.6275061707,691499.3272646765,0
119,119,FHSS,26,5,-86.87779677288572,687917.293004204,692058.6955500345,0
120,120,FHSS,33,9,-94.39526481600299,682212.3767398401,690009.1433263257,0
121,121,FHSS,39,16,-73.66237372039406,689495.7837970746,688752.541655261,0
122,122,FHSS,36,11,-76.64852926660127,689093.4427440873,688530.2153321792,0
123,123,FHSS,40,6,-76.12948484250037,690212.0554372665,689041.9691216445,0
124,124,FHSS,44,11,-72.29586840739016,689734.9760872034,689876.6295288027,0
125,125,FHSS,33,10,-94.7210960200116,683519.0698912803,684771.1318602866,0
126,126,FHSS,35,12,-117.28360506497324,641128.3813307877,601006.2444993493,0
127,127,FHSS,39,11,-111.65210902226309,679806.6656387007,741200.6895201459,0
128,128,FHSS,41,14,-89.36002309875401,685847.5811125292,691326.4141368448,0
129,129,FHSS,35,9,-101.04780242074332,673891.013250419,688681.6364523408,0
130,130,FHSS,36,9,-101.10563373862531,676391.5094680917,680743.1934936153,0
131,131,FHSS,28,7,-86.72984434123413,688090.7994612926,692092.229906449,0
132,132,FHSS,38,14,-118.14965699605173,662677.0406089512,797444.1327296359,0
133,133,FHSS,30,7,-115.72821360695144,698031.32848585,773183.9384964235,0
134,134,FHSS,34,12,-115.85085814136684,774818.8789659569,688490.077432225,0
135,135,FHSS,31,11,-71.86421719983886,689347.2979785019,688875.0241788985,0
136,136,FHSS,34,15,-111.70682720007457,683006.2897616437,636793.7807215122,0
137,137,FHSS,33,7,-79.23034006234396,689697.6218622491,688183.6554096334,0
138,138,FHSS,27,8,-93.82923946480194,684154.5969749494,693673.8902053606,0
139,139,FHSS,36,11,-123.85523921360459,681137.9196369807,474914.8801923737,0
140,140,FHSS,38,9,-95.97476682239972,694299.8534128694,682258.0937460099,0
141,141,FHSS,35,14,-117.31768016918812,591228.6813577405,713634.3082044479,0
142,142,FHSS,33,7,-98.26515499591822,698741.0339017301,695747.1839837647,0
143,143,FHSS,45,11,-96.58634837339744,683922.0835564381,696913.5356003498,0
144,144,FHSS,33,9,-81.61759525847333,687845.0246805807,689958.8825934504,0
145,145,FHSS,34,10,-95.74770606242562,692358.0000677886,697320.2590720305,0
146,146,FHSS,39,14,-110.68572283201664,642990.1124267622,697536.3170084371,0
147,147,FHSS,27,9,-116.11841316079796,698194.9042531229,601765.272223205,0
148,148,FHSS,36,8,-108.53355153297835,709142.7820368443,720454.7202054176,0
149,149,FHSS,45,15,-99.9426364945313,701036.1580011533,696623.5246650726,0
