,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,40,-83.40561504424278,689134.1652986942,687391.6203853561,0
1,1,CSS,62,45,-87.7595520571424,687282.4579834057,692016.9769940799,0
2,2,CSS,63,41,-75.54722635717124,688747.0822376632,688921.6268004952,0
3,3,CSS,62,51,-95.71138619531392,684156.8797142548,695971.6482707357,0
4,4,CSS,66,50,-71.60934096267746,689841.184981207,689111.5611163045,0
5,5,CSS,65,52,-102.56499208494193,704869.2265686374,679243.1636506757,0
6,6,CSS,59,44,-88.61787506636625,685850.4408531226,688353.5239391467,0
7,7,CSS,82,68,-103.22684183778847,706680.2271791991,699434.5928449511,0
8,8,CSS,62,44,-78.99850860622821,690408.7725659825,690125.42485949,0
9,9,CSS,55,39,-98.72128963244172,701289.3666730175,688978.2453308471,0
10,10,CSS,62,41,-77.34508211684879,689541.1133349348,690417.0800265648,0
11,11,CSS,57,48,-102.93327952560199,685542.4183953229,670498.7488133507,0
12,12,CSS,53,43,-84.62569273540457,687134.9303524685,689978.1190214102,0
13,13,CSS,55,45,-83.89401489772195,690951.3567201053,690919.7504314143,0
14,14,CSS,68,47,-86.83351890692458,692293.7001994231,688495.7127998024,0
15,15,CSS,52,43,-112.12077196055009,744274.2053057478,698388.3455796511,0
16,16,CSS,73,54,-71.16609610226178,688920.2176607874,689495.854941825,0
17,17,CSS,60,49,-91.00606225032794,684590.0215301126,690227.9833674255,0
18,18,CSS,69,56,-94.89881407454263,682015.4879279584,687436.4389011393,0
19,19,CSS,56,44,-104.79333945934803,702156.1532619741,709645.3113728252,0
20,20,CSS,63,53,-85.13646596565613,690821.2672015583,687361.6204917195,0
21,21,CSS,66,52,-89.2126915784644,686271.7622351145,686968.453702757,0
22,22,CSS,65,54,-98.2565450158461,700571.8105004354,690954.0970766016,0
23,23,CSS,57,48,-114.82927455794078,616052.0177627169,709023.1697608671,0
24,24,CSS,65,48,-82.69462655395726,689776.843962324,691253.0918305637,0
25,25,CSS,75,53,-76.93704434864645,690319.2566747662,689076.4721810482,0
26,26,CSS,72,55,-78.46234986271733,690060.9741809894,688457.8016270709,0
27,27,CSS,66,49,-93.88940978514523,694004.361707096,694445.0862661019,0
28,28,CSS,63,56,-100.02659408003203,703208.8538981592,688749.5626597377,0
29,29,CSS,65,52,-114.66440456214704,614930.2586781675,691410.9509847409,0
30,30,CSS,55,44,-75.11018918855004,689073.2564899727,690118.8680046622,0
31,31,CSS,56,43,-96.971099725062,694490.5752742632,681127.321235431,0
32,32,CSS,67,59,-97.81070653670068,683277.9698745579,680639.1435125986,0
33,33,CSS,53,43,-105.76230430823529,667630.2351761247,673905.8757583852,0
34,34,CSS,59,47,-94.06832538524068,695459.6537359812,685974.7283708422,0
35,35,CSS,52,47,-111.4972761092292,644580.6377270165,663575.2903663747,0
36,36,CSS,71,50,-84.71134739286846,689510.7054237685,691777.8058061757,0
37,37,CSS,68,50,-114.45156117574285,618314.0415957081,674209.1971670324,0
38,38,CSS,63,46,-70.68269988107832,689345.3067790502,688944.500457556,0
39,39,CSS,72,64,-97.08680630794852,690524.6115819322,699195.2073941551,0
40,40,CSS,72,59,-92.63559850337015,693877.8167777768,685558.360251885,0
41,41,CSS,48,38,-118.80062784804824,610249.0548362753,779533.9454766186,0
42,42,CSS,57,46,-107.99479147340365,690192.6116359233,723973.7927235801,0
43,43,CSS,49,41,-82.13907725223369,687776.4200130841,690068.0893078865,0
44,44,CSS,68,49,-86.7629213851359,686848.7773729862,690971.5211143837,0
45,45,CSS,70,60,-93.04600394945645,686999.1793835586,683716.5366311739,0
46,46,CSS,66,42,-83.24012242799957,689226.9442382022,687419.6887672197,0
47,47,CSS,79,61,-90.90057310514482,693347.7112827923,692210.6150704,0
48,48,CSS,62,43,-72.37267253360292,689905.9875213255,689698.2277764542,0
49,49,CSS,56,44,-92.26261075939357,695041.0632001335,688927.2047300233,0
50,50,FHSS,28,12,-112.36522683048145,657752.6226824787,641795.2317961351,0
51,51,FHSS,25,6,-106.19942561062135,712863.3578169242,673903.2869709326,0
52,52,FHSS,28,9,-100.90609498694447,704692.26253499,689043.1565175474,0
53,53,FHSS,34,14,-121.28410158440187,578898.0943316021,574185.3565986669,0
54,54,FHSS,31,12,-108.18195702152917,689965.3108906617,654090.6783439545,0
