,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,43,-96.31689008093552,683158.7006375256,695901.4731399327,0
1,1,CSS,68,55,-95.1766281640193,697306.4922658978,689763.5304245229,0
2,2,CSS,57,44,-72.00928007180599,689945.4424513672,689286.1218091341,0
3,3,CSS,73,54,-116.13420340130392,753849.1680188172,629120.7468190626,0
4,4,CSS,89,65,-94.9735214837208,694355.1256683838,683481.0135187184,0
5,5,CSS,62,52,-85.76201765058416,687684.6491210157,691452.4080399271,0
6,6,CSS,60,44,-97.74214997957877,686657.8431801059,679155.0044280161,0
7,7,CSS,63,55,-119.86312134020676,802154.4480635134,614139.2710353044,0
8,8,CSS,78,61,-93.91346996610358,684380.4033090587,684785.8412763558,0
9,9,CSS,58,49,-117.65551036918254,794495.3088533885,686081.191056594,0
10,10,CSS,72,52,-73.67202633599977,690040.0549438545,689196.4626529414,0
11,11,CSS,55,38,-106.98191887710843,711667.2792331747,710653.1134444848,0
12,12,CSS,69,54,-102.16481933884305,706607.2877412554,685349.6482303824,0
13,13,CSS,65,45,-72.3979227130024,689091.4100185679,688934.2564508154,0
14,14,CSS,58,37,-79.04337454178427,689931.993980435,690529.1039880841,0
15,15,CSS,82,65,-81.35623075040982,687822.4984306997,689672.4501403334,0
16,16,CSS,72,49,-71.74295190161902,689643.7193018841,688932.3062510161,0
17,17,CSS,57,50,-119.28315151161087,789370.9320656802,611387.7405951485,0
18,18,CSS,78,63,-91.06741356875737,686530.2093096001,685417.1928236808,0
19,19,CSS,62,43,-75.20258311796586,689816.299573845,688729.7458607785,0
20,20,CSS,67,56,-122.63959800997685,553224.4627255439,561815.6604750385,0
21,21,CSS,50,38,-121.44557778219249,830843.9050355076,609084.3122556142,0
22,22,CSS,59,44,-82.74565696483796,687544.2973876048,689120.733705232,0
23,23,CSS,66,56,-96.48683917411905,683322.7597081705,682526.8119822079,0
24,24,CSS,73,59,-99.31678731823031,688554.4155872792,676710.1093353834,0
25,25,CSS,68,51,-78.71548786788001,688571.5895748636,688570.5639782485,0
26,26,CSS,61,44,-92.77616844043762,684183.9449927148,692346.6157366855,0
27,27,CSS,65,57,-105.59318338007196,673021.6393709278,709878.0136928662,0
28,28,CSS,66,56,-112.86765549040236,630407.5499341672,703162.3721361296,0
29,29,CSS,60,42,-92.53920666208171,686822.7235358893,684182.9664630266,0
30,30,CSS,59,42,-82.47842548358017,691232.8412628329,689219.3004402564,0
31,31,CSS,66,53,-104.86292628502875,676522.7737107634,709782.4678957412,0
32,32,CSS,71,58,-120.67859834997591,817368.9690447748,613256.2217913696,0
33,33,CSS,54,48,-121.50044493194832,670021.9221378961,851941.1756697053,0
34,34,CSS,61,52,-105.9985892556096,677006.3373286559,664897.6818866895,0
35,35,CSS,64,48,-85.174998708717,689389.1446139447,691909.6970153471,0
36,36,CSS,49,31,-91.2712142697653,689629.5408208754,694447.5428332248,0
37,37,CSS,55,42,-110.99919939032273,675257.7109889125,642647.3528617491,0
38,38,CSS,67,51,-105.39526061541294,675435.2308781437,710894.918234728,0
39,39,CSS,54,29,-73.10828657361196,689769.3296300307,688901.5278301334,0
40,40,CSS,54,41,-74.68691787597326,689060.3888542607,688751.3825882854,0
41,41,CSS,67,53,-114.55278348807937,743466.6853238409,639526.1171692208,0
42,42,CSS,61,49,-116.52377249279579,687675.696605326,781687.7138709476,0
43,43,CSS,74,54,-116.3193572350724,708350.2802879501,601276.6270679029,0
44,44,CSS,60,50,-122.57016803142989,532573.5347501247,787782.74777178,0
45,45,CSS,61,48,-101.44720984870855,681464.0716397313,675215.8528786955,0
46,46,CSS,57,38,-85.30856116667876,691769.7184279858,688475.3604853929,0
47,47,CSS,57,50,-122.09120068901461,785214.3828671159,542722.1139103271,0
48,48,CSS,55,36,-70.4462040737092,689492.7030540087,688959.890741593,0
49,49,CSS,55,46,-105.29555215182693,683422.8918794987,714030.3843485158,0
50,50,FHSS,41,10,-77.68703525742191,688359.0631531187,689328.1638015972,0
51,51,FHSS,30,5,-103.04071132268217,669882.2277536212,688636.9267755754,0
52,52,FHSS,33,8,-89.67404781181993,686355.4065041421,692284.5654675239,0
53,53,FHSS,19,11,-93.68844345256412,683889.1734253495,693132.6086849258,0
54,54,FHSS,28,9,-117.89475093241788,589036.0925979442,649352.488663939,0
55,55,FHSS,35,14,-122.77451101695965,584993.3968590245,531223.7862229759,0
56,56,FHSS,29,8,-108.04052835613643,723426.3738381164,682283.2090376117,0
57,57,FHSS,35,9,-80.07992849090994,688520.0866400967,688344.2130453688,0
58,58,FHSS,30,11,-117.22065010963473,589457.3655809282,686271.0097857628,0
