,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,40,-95.5919971596067,681972.7623178698,685749.7401866072,0
1,1,1,1,CSS,49,36,-79.57974415609078,690598.6640377584,688853.2680919328,0
2,2,2,1,CSS,64,53,-86.67102988201661,689249.6827247377,692375.0773517336,0
3,3,3,1,CSS,64,45,-70.04938753491588,688973.6935240394,689435.1958355977,0
4,4,4,1,CSS,63,47,-83.68734055294249,691137.884353183,688206.4924163853,0
5,5,5,1,CSS,68,64,-114.24084184131954,677219.5756585064,759317.3223859064,0
6,6,6,1,CSS,56,38,-76.87966287950728,689015.7388423468,688534.4664711499,0
7,7,7,1,CSS,63,44,-112.75687826941244,652314.519010292,736335.5920650946,0
8,8,8,1,CSS,63,48,-79.35685975355037,690674.8058744838,689606.651628757,0
9,9,9,1,CSS,67,56,-116.00366312454209,741002.0430648208,619446.9254666104,0
10,10,10,1,CSS,61,48,-87.60563841020239,688888.0648950587,692675.0663046986,0
11,11,11,1,CSS,57,43,-97.54648615931534,685327.6308008089,679865.1257978285,0
12,12,12,1,CSS,45,30,-91.73490554594682,684103.2909666804,689737.1625454288,0
13,13,13,1,CSS,70,50,-84.80444127315731,688672.9116837458,691688.8335685744,0
14,14,14,1,CSS,74,52,-71.44629338512063,689658.885041816,689861.7250109279,0
15,15,15,1,CSS,64,56,-106.59256461654238,662736.896809925,677005.6600611674,0
16,16,16,1,CSS,69,57,-95.01753961761904,685112.1593831577,695871.366166926,0
17,17,17,1,CSS,62,46,-92.9340429521776,689980.1222947651,683332.6311643475,0
18,18,18,1,CSS,81,65,-82.65140702456496,687623.6581810501,688865.448477982,0
19,19,19,1,CSS,71,59,-115.79804218491728,671391.0101744992,606450.4672171038,0
20,20,20,1,CSS,72,63,-105.67644675996368,670439.6889342227,707874.6757073371,0
21,21,21,1,CSS,70,55,-96.22194095539524,680693.5386950386,687549.0167457318,0
22,22,22,1,CSS,45,36,-119.09585498537882,805517.1154010294,733231.863702643,0
23,23,23,1,CSS,47,39,-96.5877462855519,697264.1046449689,684433.7706670349,0
24,24,24,1,CSS,65,53,-81.96550997605212,687688.1662870591,689293.2255030229,0
25,25,25,1,CSS,71,50,-76.25145705981099,689142.1989692175,690264.0978691492,0
26,26,26,1,CSS,63,48,-90.27211498747442,692707.7774753257,686357.6543956097,0
27,27,27,1,CSS,64,42,-82.24968613904953,688217.1781004053,688084.9278031026,0
28,28,28,1,CSS,75,60,-79.4080265878365,688773.9241549056,690528.5874897047,0
