,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,40,-78.7983314223972,688763.6063167427,688401.546350882,0
1,1,1,1,CSS,57,44,-90.99786144424384,685477.3711770583,686514.3201657732,0
2,2,2,1,CSS,38,28,-82.59977800021191,691238.9150390452,689742.1707851002,0
3,3,3,1,CSS,57,32,-76.99995980720351,689885.8045862032,688559.4894276045,0
4,4,4,1,CSS,54,41,-85.00521777327064,690678.2952696483,687313.7307193517,0
5,5,5,1,CSS,50,45,-95.38610625456424,697314.2581301905,687653.6493325607,0
6,6,6,1,CSS,73,57,-95.50274150562976,685604.0160825062,682141.8241371071,0
7,7,7,1,CSS,71,59,-115.309283652915,643364.1883059165,755135.7010220666,0
8,8,8,1,CSS,59,40,-78.59730885684851,690372.4112636175,688741.1086266804,0
9,9,9,1,CSS,67,53,-102.8952262723476,700835.2404053912,704866.5836631996,0
10,10,10,1,CSS,56,42,-88.84633722017593,685817.6522980125,690687.2649409957,0
11,11,11,1,CSS,63,53,-109.20641284011616,726274.5666870102,674549.0873457374,0
12,12,12,1,CSS,71,50,-98.88228609937546,684305.802862133,678431.2189000028,0
13,13,13,1,CSS,64,48,-71.05868186267945,689703.0880816134,689015.1565931283,0
14,14,14,1,CSS,55,34,-76.7597214413535,689319.2017215119,688467.1084459546,0
15,15,15,1,CSS,62,49,-121.16493723496784,560160.6278235817,779380.3799283315,0
16,16,16,1,CSS,55,44,-77.29310437864793,688413.9836365612,689562.1336240284,0
17,17,17,1,CSS,51,39,-98.76378397703505,697646.5100217423,698062.4992772915,0
18,18,18,1,CSS,61,55,-107.50698698424462,664568.990378089,668172.0976116366,0
19,19,19,1,CSS,78,58,-91.0180280860215,694297.9274564977,689105.7102385765,0
20,20,20,1,CSS,67,54,-92.01988574294975,692676.9873789605,693830.1974481104,0
21,21,21,1,CSS,65,47,-74.8963749050346,688931.8865176665,690007.6960602007,0
22,22,22,1,CSS,60,41,-77.80905579052266,689587.7564836709,688355.5773183658,0
23,23,23,1,CSS,61,50,-121.1904083971162,609938.2076563856,825903.1329295468,0
24,24,24,1,CSS,49,32,-82.61847344159929,689432.6960038228,691272.5489164569,0
25,25,25,1,CSS,58,50,-111.28067860560658,737142.5108696974,673018.9368619092,0
26,26,26,1,CSS,61,48,-95.33689874211362,695120.7814778038,695086.3545601422,0
27,27,27,1,CSS,62,42,-83.65300666249969,691131.9219483275,690609.5359053294,0
28,28,28,1,CSS,57,42,-100.34436382997396,702136.8469949584,695995.5722833409,0
29,29,29,1,CSS,66,42,-75.9044403339666,689921.2138377144,688719.4265677939,0
30,30,30,1,CSS,58,46,-106.214846926539,715718.0846821982,679348.6184947935,0
