,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,54,-84.84934785924435,690384.352099056,687209.7557137262,0
1,1,1,1,CSS,56,42,-81.53123974618123,687987.9406617549,690231.4673357657,0
2,2,2,1,CSS,45,37,-88.78210060458761,691752.3855616626,686436.874915547,0
3,3,3,1,CSS,58,46,-122.954855085163,606604.579733748,864318.4033220069,0
4,4,4,1,CSS,74,59,-93.98028661547988,683932.6956756773,693583.6732620841,0
5,5,5,1,CSS,62,47,-114.38739709783954,688047.1333341625,761567.0187907389,0
6,6,6,1,CSS,71,53,-74.0892786126364,689919.4190788188,689888.275898125,0
7,7,7,1,CSS,57,46,-88.13889841266291,691999.5589929511,687033.0639786929,0
8,8,8,1,CSS,75,49,-83.9548255863811,687923.7828492897,687828.9866565722,0
9,9,9,1,CSS,59,50,-121.01897896034028,607828.8358393863,821034.9422688676,0
10,10,10,1,CSS,62,49,-84.11023425071143,691569.8620465974,689886.0346828096,0
11,11,11,1,CSS,57,47,-101.25881980248737,676908.4463772434,699265.2940802893,0
12,12,12,1,CSS,50,41,-94.06356448623066,692357.935793654,695708.3583123075,0
13,13,13,1,CSS,58,48,-116.00365356245624,703492.9476434408,775191.4730847458,0
14,14,14,1,CSS,69,51,-103.90476812379846,710883.3309645079,687176.2276836118,0
15,15,15,1,CSS,51,40,-86.88011734266792,692084.945085582,690858.8982380133,0
16,16,16,1,CSS,70,53,-82.18064437554662,691163.3381454529,689160.4465574335,0
17,17,17,1,CSS,58,46,-81.47097809995435,690088.9133078866,687927.2492885127,0
18,18,18,1,CSS,67,57,-96.57519627846624,684248.4243659124,697127.374564603,0
19,19,19,1,CSS,81,63,-100.02114855038776,694312.3685646412,676505.3522224468,0
20,20,20,1,CSS,58,43,-89.48168915391648,689825.4522791054,693492.6647081774,0
21,21,21,1,CSS,79,56,-70.05332020154944,689166.0680034755,689774.3242202882,0
22,22,22,1,CSS,67,53,-106.3837709430918,717686.5204989475,694438.3287225739,0
23,23,23,1,CSS,59,47,-110.59289225425508,736034.8363729496,688999.9012298449,0
24,24,24,1,CSS,62,50,-72.9094388673571,689002.786682746,689862.6204740052,0
25,25,25,1,CSS,53,43,-117.71300800903076,584727.7166830021,673837.7013650348,0
26,26,26,1,CSS,72,54,-97.14524665627596,692431.1376845693,698853.6325619488,0
27,27,27,1,CSS,62,47,-82.66085443003784,688250.7340267135,690878.5166643158,0
28,28,28,1,CSS,81,61,-77.23139418132547,689633.8718581288,690387.1475884498,0
29,29,29,1,CSS,55,41,-105.54936566567105,670724.12201899,707615.633909008,0
30,30,30,1,CSS,72,60,-115.63836917401892,649646.5215566107,616159.4543217295,0
31,31,31,1,CSS,73,60,-103.1222504887171,670021.8209899537,693053.9629105785,0
32,32,32,1,CSS,78,69,-109.8127067743107,648533.1797281548,677349.2278725002,0
33,33,33,1,CSS,54,46,-118.43410421220632,804238.0658186397,683166.6008643146,0
34,34,34,1,CSS,69,58,-114.24332980486211,654824.3440115118,627425.7314590808,0
35,35,35,1,CSS,72,55,-85.94620996773418,686705.6370462427,689782.9006805037,0
36,36,36,1,CSS,53,41,-101.01449901618832,681724.6895199312,702845.2288870568,0
37,37,37,1,CSS,52,39,-118.32428776239686,771064.8391903704,768320.4406933391,0
38,38,38,1,CSS,57,46,-96.43819774903268,693525.6712051376,697571.1180625303,0
39,39,39,1,CSS,50,40,-122.6563942446008,567466.981263718,547664.907954252,0
40,40,40,1,CSS,78,63,-113.66402875868002,752940.186121118,670090.561806978,0
41,41,41,1,CSS,78,56,-71.2070065705347,689891.486878792,689550.8136587183,0
42,42,42,1,CSS,61,38,-91.15740494487112,690837.5255227155,684644.2193762669,0
43,43,43,1,CSS,50,37,-76.42744108407746,690026.6234572831,690084.8858889586,0
44,44,44,1,CSS,57,40,-98.65441121013674,685625.6167833195,700582.1570820482,0
45,45,45,1,CSS,58,51,-118.24904252532316,727074.2103052397,583325.866238806,0
46,46,46,1,CSS,59,45,-101.08372685277055,673933.3410257744,691372.929826804,0
47,47,47,1,CSS,72,58,-113.41024314000794,630204.3390202104,663846.719316763,0
48,48,48,1,CSS,74,59,-97.97720977894696,681963.4030328539,697384.0908234542,0
49,49,49,1,CSS,66,54,-97.70075820026103,678940.4104049735,690847.1169143373,0
50,50,50,2,FHSS,34,10,-92.67458552695544,694614.2098605194,686576.2761870929,0
51,51,51,2,FHSS,41,12,-105.42692720380852,665846.4600088246,699726.0604662602,0
52,52,52,2,FHSS,44,17,-119.31185021042177,590512.7712008707,769444.5257911229,0
53,53,53,2,FHSS,24,7,-78.64614421076435,688382.0080225677,689985.2547409713,0
54,54,54,2,FHSS,39,8,-75.98732638411357,688620.8584457331,689769.468771135,0
55,55,55,2,FHSS,30,7,-115.35113125990657,735485.2875786516,623232.7563705249,0
56,56,56,2,FHSS,26,8,-113.5280100591296,753036.8736879894,674409.9927695594,0
57,57,57,2,FHSS,32,7,-113.12019432063744,714154.1787229715,746665.2333370354,0
58,58,58,2,FHSS,32,10,-74.92549352250187,690105.3511085081,689738.7376334972,0
59,59,59,2,FHSS,39,11,-84.36054677065108,688240.3818468949,691361.8723534372,0
60,60,60,2,FHSS,28,5,-71.54281892636027,689191.9298361657,688939.2425530861,0
61,61,61,2,FHSS,24,10,-120.78705428735655,728942.5683750592,543909.3228198935,0
62,62,62,2,FHSS,36,12,-91.65000538676767,694470.4750856493,690871.2835997004,0
