,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,47,-88.10941081982844,691661.1022335595,692095.8933677435,0
1,1,CSS,73,60,-110.1146189398095,666371.1463900832,651775.6652233641,0
2,2,CSS,54,47,-118.930890768947,579026.1404322463,740811.9512559834,0
3,3,CSS,54,46,-116.16541355918102,712354.9361974376,603871.936438338,0
4,4,CSS,64,57,-120.14218432156491,806642.1912609615,765918.313384339,0
5,5,CSS,67,51,-84.68601951096453,687508.435273468,688011.2406176284,0
6,6,CSS,61,49,-83.92824499575379,690972.4948730516,687911.8176226543,0
7,7,CSS,66,49,-88.7915599615357,691171.6320550311,692766.4316932749,0
8,8,CSS,78,63,-101.24804822516433,680914.1659722221,702849.6384201731,0
9,9,CSS,54,41,-70.51247971624777,689623.0599740412,689821.4113776456,0
10,10,CSS,69,61,-123.49141774023286,696396.5242769548,483679.42332968855,0
11,11,CSS,80,63,-86.15005600259882,686728.771860364,688622.7607884656,0
12,12,CSS,76,56,-81.31348624524121,688892.8693906402,690926.8664235108,0
13,13,CSS,58,46,-78.065534420939,690335.91965826,688811.542425306,0
14,14,CSS,58,46,-119.4609484331454,774972.9562589182,592299.1218533216,0
15,15,CSS,66,49,-76.30849386298121,689612.1016204382,688533.4099101231,0
16,16,CSS,57,41,-102.94974950097308,708621.7367074084,687174.3449859713,0
17,17,CSS,69,50,-98.01504235572291,699272.6189443268,694188.7444621344,0
18,18,CSS,69,62,-112.5594308917695,675627.6791718575,632586.2184964162,0
19,19,CSS,70,64,-113.78016756981854,660685.1766342975,750267.9324129609,0
20,20,CSS,79,67,-121.54919745494334,537064.5891159241,751740.9151368659,0
21,21,CSS,70,55,-91.89620591796806,684102.1601030265,690490.0721684749,0
22,22,CSS,55,42,-91.50589679533213,690778.3816064105,694406.5896560987,0
23,23,CSS,61,46,-76.55001642514013,688637.9777247012,689920.3130670651,0
24,24,CSS,60,47,-97.1108627095438,680615.519047432,684922.2373241069,0
25,25,CSS,69,47,-74.21839670614628,689025.1223975903,690004.3424066614,0
26,26,CSS,64,46,-91.13178414066422,688830.6896961444,694337.9452841164,0
27,27,CSS,56,45,-105.51587362159229,678177.4925555879,712845.7577102309,0
28,28,CSS,63,52,-92.38180103709152,694996.1525067214,688135.7633904233,0
29,29,CSS,68,53,-74.22436311836871,689915.7399661633,689907.8732213315,0
30,30,CSS,58,45,-83.77470407212977,690108.4155734668,687401.8566450706,0
31,31,CSS,70,48,-76.10383498975264,689966.8778811721,688729.6097099658,0
32,32,CSS,68,55,-100.84844841067223,677486.2308054467,680010.4013318915,0
33,33,CSS,60,46,-85.6228203794227,691875.4052868813,690332.3478117385,0
34,34,CSS,57,46,-97.07927599534979,699024.4511894918,687317.1023298671,0
35,35,CSS,56,44,-120.95733347774782,613578.9134062307,555649.9374792253,0
36,36,CSS,74,50,-71.06826494909316,689250.413728334,688945.4314232245,0
37,37,CSS,68,48,-80.74988362310643,689905.7231623761,690828.4706501049,0
38,38,CSS,61,46,-109.4675727812885,657785.938140558,715441.1569896254,0
39,39,CSS,63,39,-71.07043897136852,688937.0794758156,689545.3980316363,0
40,40,CSS,69,56,-74.27361996967475,689027.8272613458,688810.5451408003,0
41,41,CSS,60,48,-111.8156500264483,670623.8046404062,739689.4629424434,0
42,42,CSS,54,36,-76.48164377510815,688595.6880452451,689833.8992774872,0
43,43,CSS,56,50,-123.66183012715175,482707.9624991007,652751.6733817504,0
44,44,CSS,70,59,-99.22019067092319,692883.2253221199,677310.358192024,0
45,45,CSS,70,55,-77.9913502457678,688504.5168380279,690021.3598682374,0
46,46,CSS,70,59,-119.72697807053413,611425.6675561682,581114.8329324606,0
47,47,CSS,61,50,-118.18894282853617,717902.131543647,581306.1097240109,0
48,48,CSS,70,49,-96.71235664729129,689582.8770382775,698841.3103490383,0
49,49,CSS,56,44,-118.38214197566595,600807.8279754801,617186.049393493,0
50,50,FHSS,49,11,-106.24382532976516,682667.7286412806,661967.3554695661,0
51,51,FHSS,26,10,-97.15212813319388,680433.0696329167,693634.4067753045,0
52,52,FHSS,41,14,-99.57856222535294,688088.3972715168,702463.3924862219,0
53,53,FHSS,37,11,-107.1112687888591,719715.1180963472,696950.6525541571,0
54,54,FHSS,35,10,-73.56742927624747,689258.3671318631,688772.3077758558,0
55,55,FHSS,35,12,-89.27444590665972,693309.4772086248,688489.4293109054,0
56,56,FHSS,25,6,-97.8901844192495,685243.0058382703,679445.9038027045,0
57,57,FHSS,39,10,-94.53739562536313,696063.1938349162,692519.3980048005,0
58,58,FHSS,26,3,-76.30792343582078,690204.7254649841,688986.1474948031,0
