,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,49,-115.18265089564639,765563.200339888,668061.0992603562,0
1,1,CSS,71,55,-94.65784067583478,681981.9642101243,689900.2789332576,0
2,2,CSS,57,38,-72.57875853430774,689757.3855075587,688938.2996344642,0
3,3,CSS,58,37,-70.69581555867894,689019.1949794819,689673.8640553267,0
4,4,CSS,47,38,-104.20010480499661,698995.4896465477,669237.0373644688,0
5,5,CSS,64,52,-77.10403297163882,690184.5653627474,688798.4976318433,0
6,6,CSS,62,46,-97.81687602750675,688494.061048084,700082.5324145083,0
7,7,CSS,69,56,-96.9493111133822,697763.7646844455,694328.3380794402,0
8,8,CSS,64,48,-99.87423262215069,698058.7549262554,678948.8641397791,0
9,9,CSS,57,49,-106.11009659387003,682241.85198413,662522.1177028818,0
10,10,CSS,58,51,-115.59872006205188,771097.3520644987,674877.9950663896,0
11,11,CSS,56,42,-104.3000658205427,690524.890272866,666844.9721299892,0
12,12,CSS,67,56,-110.54412858716287,723401.1105854763,657877.6784967829,0
13,13,CSS,58,43,-80.0414330656569,690722.5697206139,689852.019975304,0
14,14,CSS,58,50,-94.07633049297083,695709.5207533203,686442.4825941164,0
15,15,CSS,57,52,-112.71600260682601,637661.6304166554,659973.7731139569,0
16,16,CSS,71,51,-86.82381773808635,686704.2974001096,690753.0361381544,0
17,17,CSS,69,53,-83.23260056723117,687573.2504717744,688626.8105352551,0
18,18,CSS,64,51,-115.07795713472018,761733.7620010149,659823.6623578415,0
19,19,CSS,67,49,-84.48937979456133,688160.8605683569,687469.5432300521,0
20,20,CSS,49,40,-90.78017979421192,687213.174369978,685184.0520637091,0
21,21,CSS,54,41,-88.42773703914176,692749.5461682309,690845.915760436,0
22,22,CSS,56,39,-86.06954127692417,688498.014674966,686795.9349417315,0
23,23,CSS,67,49,-90.25692846970202,693206.8721540663,687020.9095637766,0
24,24,CSS,60,40,-78.76814122601239,689921.640000593,690491.4626687252,0
25,25,CSS,58,49,-122.5321869204817,827169.8341597003,566940.3882112901,0
26,26,CSS,64,46,-83.65407606318695,689158.5825150834,687328.8306534793,0
27,27,CSS,49,36,-82.16165903785624,690215.7811319032,690983.299326614,0
28,28,CSS,70,48,-76.35286550264513,689981.6913451278,690113.3118893892,0
29,29,CSS,61,52,-122.46578111919001,821555.7813872609,815897.1144673699,0
30,30,CSS,67,57,-119.48130022914626,618832.6723621379,580558.1181888584,0
31,31,CSS,73,59,-89.2773208931848,692429.2216073744,692046.9784062811,0
32,32,CSS,60,46,-90.41930623694228,693625.1254784438,691179.8620644134,0
33,33,CSS,60,46,-97.03251945942138,684780.1793532016,680789.9934928587,0
34,34,CSS,58,44,-92.32587489700465,691975.6543074372,694492.6113851239,0
35,35,CSS,50,43,-103.67780071574185,684680.7480805087,668918.3467841749,0
36,36,CSS,56,39,-103.84004530245095,672804.010013635,675869.6198857035,0
37,37,CSS,58,41,-79.9023292346004,690704.7550908269,688986.0820091302,0
38,38,CSS,63,44,-82.07114247162512,690280.5993563996,687894.6740934828,0
39,39,CSS,50,36,-95.90657235184594,681331.8798002107,686474.457553766,0
40,40,CSS,57,40,-91.88749198676813,687604.8932814137,684309.3013120266,0
41,41,CSS,42,31,-113.49332428970035,754520.4000895973,689177.3873974301,0
42,42,CSS,59,42,-77.82641656189436,689671.8757658444,690451.0435688325,0
43,43,CSS,59,42,-108.92413309161556,682022.5846921564,651651.3186743052,0
44,44,CSS,70,49,-80.07159701281414,690297.0746801881,688341.9207902475,0
45,45,CSS,68,63,-120.804712772996,829036.6605610385,631698.0831836747,0
46,46,CSS,75,59,-108.40079544251518,669695.4729071736,719802.1012938039,0
47,47,CSS,66,53,-99.24195981850814,702031.4003940662,689349.6448193558,0
48,48,CSS,68,54,-109.83644393540385,646822.2010772591,685856.8132164517,0
49,49,CSS,59,48,-109.48740185241947,693775.4552504331,730231.8620734115,0
50,50,FHSS,29,7,-98.61536323186915,690855.5639499567,701063.9754776977,0
51,51,FHSS,32,11,-111.76653764456563,723570.6505400285,730418.3865239504,0
52,52,FHSS,41,14,-80.00018197664616,689934.3692747765,688137.148474795,0
53,53,FHSS,33,12,-112.42734710149986,662713.7085712091,638382.8592173905,0
54,54,FHSS,35,12,-113.12999666910731,659919.3975751288,744450.1502851732,0
55,55,FHSS,34,6,-80.85672921291584,689111.1505419618,687920.964894505,0
56,56,FHSS,31,9,-75.03552846394838,690154.8753947626,689184.4775965331,0
57,57,FHSS,32,5,-96.36862224198941,685205.5527439235,681379.5037957961,0
58,58,FHSS,39,8,-106.2658172159754,689104.9077887435,717740.9486755787,0
59,59,FHSS,36,8,-100.6973891246339,675394.4744715028,694532.1687665264,0
60,60,FHSS,19,3,-90.28456957292462,686160.2369671835,686299.3783903962,0
61,61,FHSS,39,13,-103.07219407667017,700938.3032273104,673540.5098523473,0
62,62,FHSS,35,8,-76.8179246534964,690335.9163670413,689174.3102524615,0
63,63,FHSS,30,7,-84.94779866935335,690167.2443849859,687097.1709778568,0
64,64,FHSS,36,9,-102.23349346051445,690134.6446438468,707205.9243742859,0
65,65,FHSS,32,7,-103.16928958044753,690476.2457862772,669604.0513857822,0
66,66,FHSS,39,17,-74.8640196260919,688924.090611011,689997.6588785407,0
67,67,FHSS,31,5,-73.211902829196,689029.5106552206,689912.7921878488,0
68,68,FHSS,36,11,-78.72876172600195,690570.3273407267,689677.87396635,0
69,69,FHSS,44,7,-103.30684387424425,676453.0152084195,704844.787682774,0
70,70,FHSS,32,8,-76.32347044695786,690244.6586183927,689066.878327983,0
71,71,FHSS,38,7,-77.67187580023551,690283.2930222258,690001.4727612766,0
72,72,FHSS,43,13,-72.94135165629193,689380.758723435,690021.2605129073,0
73,73,FHSS,34,11,-113.29586473998748,644338.6379722464,734348.0695455836,0
74,74,FHSS,28,10,-88.15505364754281,686859.7131354144,686983.6149389574,0
75,75,FHSS,33,8,-81.79143359634485,687920.3569220247,690212.7771193368,0
76,76,FHSS,32,11,-78.58422471044634,688325.8843433644,688973.4390087561,0
77,77,FHSS,36,10,-82.25055265255246,690168.6749048487,687795.375595797,0
78,78,FHSS,35,8,-92.9941839691508,692721.627017912,684231.2386606138,0
79,79,FHSS,31,13,-81.38269311660657,689520.2052469647,691022.0889179767,0
80,80,FHSS,43,11,-120.52965422244449,813508.6591992602,611789.9679420305,0
81,81,FHSS,27,11,-101.97255040453034,687717.2292094041,672211.6500725197,0
82,82,FHSS,36,11,-117.85417195154798,586977.165746252,722251.404076679,0
83,83,FHSS,34,12,-82.2724916021932,687911.784612805,688434.8886480712,0
84,84,FHSS,36,12,-118.8742612908787,734123.0332577724,801819.3194193433,0
