,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,33,-97.75958562529921,697700.761723312,682740.2580789365,0
1,1,CSS,67,54,-103.40298256656048,676643.2049592946,705291.3276731907,0
2,2,CSS,64,55,-116.95632155782337,757328.3614934195,620148.4647680836,0
3,3,CSS,67,43,-78.09588709496923,689483.5487537653,688307.3322304607,0
4,4,CSS,72,61,-104.87077801060695,676755.2295430218,668868.699806194,0
5,5,CSS,53,43,-83.32753353505167,688751.6999949487,691320.4052472243,0
6,6,CSS,64,37,-75.86643284671975,690248.0167474397,689233.3505809004,0
7,7,CSS,50,38,-90.9971957502044,693510.0155570789,692067.8032629205,0
8,8,CSS,53,39,-72.44020742229563,689613.947467065,688871.1319149795,0
9,9,CSS,55,48,-121.3048783825704,529613.0561379825,698180.5952737471,0
10,10,CSS,61,47,-85.98343296593222,687825.6272563431,691648.8745802164,0
11,11,CSS,57,43,-99.81187888376911,681473.0187945381,678520.5416079457,0
12,12,CSS,61,40,-74.36689272678933,690097.182029046,689192.9722153803,0
13,13,CSS,67,49,-88.78027811396058,691026.6569566586,692833.1554281447,0
14,14,CSS,68,51,-102.29788358042828,701191.9673433646,675878.4647001951,0
15,15,CSS,67,55,-94.3566901518035,694753.5246622303,694224.9362830301,0
16,16,CSS,70,51,-91.29074607609317,693162.8338786144,686026.7981539277,0
17,17,CSS,67,52,-108.06896777816605,675202.7132930818,657569.0289715133,0
18,18,CSS,68,51,-123.044043166128,497409.93190142163,726317.8952156283,0
19,19,CSS,70,56,-115.13584855819295,696367.3676227363,611055.7886927564,0
20,20,CSS,63,54,-122.51571176427916,810336.1233700509,828065.2977718118,0
21,21,CSS,71,64,-112.14200318716276,744599.5535104482,681669.3378989156,0
22,22,CSS,61,50,-123.65347135657356,748850.4702683507,890538.4775522967,0
23,23,CSS,66,43,-98.02566267335038,699240.7251203218,694284.2818108409,0
24,24,CSS,62,43,-95.68412820228843,697435.2292120041,691822.971507579,0
25,25,CSS,58,46,-87.77711391610862,690555.6592018766,692582.3463969744,0
26,26,CSS,66,48,-91.59872692458727,694345.2446748004,691159.8414138022,0
27,27,CSS,53,43,-93.13635180261859,695519.430602314,690728.1180747508,0
28,28,CSS,71,54,-113.7270380536512,734560.5718965956,738758.6481573982,0
29,29,CSS,54,44,-116.53735188002281,668588.7245195694,779472.7097280378,0
30,30,CSS,68,53,-92.90365397706343,693913.8143468484,685320.1262846445,0
31,31,CSS,48,40,-115.06557689012573,727934.9652170787,621554.4214396868,0
32,32,CSS,54,44,-113.37035231114962,626127.3894008894,678635.1109509725,0
33,33,CSS,56,37,-79.31670246963004,688308.1135509354,688775.3322983616,0
34,34,CSS,62,51,-93.20827399080278,695112.522155183,692092.8671253193,0
35,35,CSS,65,52,-81.94800832027455,688412.2625313333,690815.4775539945,0
36,36,CSS,67,55,-108.05740579371829,717457.7582569076,710049.1555396013,0
37,37,CSS,63,44,-87.57312848584459,686226.5458100099,688571.1509860675,0
38,38,CSS,66,53,-108.23742734430645,657564.4399001738,673610.0770130014,0
39,39,CSS,56,40,-98.8520488238944,685543.8937512711,677980.9147237436,0
40,40,CSS,75,62,-118.69643276396565,583817.5158693284,635580.9814929373,0
41,41,CSS,53,49,-121.12436510022192,816830.7636301144,598121.6481151185,0
42,42,CSS,66,59,-121.56673655590231,606791.0260766477,832162.6376483403,0
43,43,CSS,68,61,-118.50733967414254,574673.0187893086,706273.258123164,0
44,44,CSS,60,39,-72.15669560343358,689293.3488536637,688865.3062741482,0
45,45,CSS,66,52,-85.07242982205719,691403.3318433994,687951.9454915166,0
46,46,CSS,56,45,-111.19360471093104,728704.502074125,658549.0484765697,0
47,47,CSS,55,41,-108.65713266832847,726088.8183348976,682566.4045969902,0
48,48,CSS,67,57,-117.41076404782751,589829.4526188248,712467.5958274002,0
49,49,CSS,67,51,-110.8926731348127,722722.9008135754,654487.7937917128,0
50,50,FHSS,32,12,-99.1622529305182,696355.6691420359,699810.6749509294,0
51,51,FHSS,22,8,-118.76710900309521,705987.0105313511,571075.1653648149,0
52,52,FHSS,27,7,-95.55324639245316,681714.1220418093,686431.1133504829,0
53,53,FHSS,44,11,-71.25891960873261,689330.667785228,688914.0356972833,0
54,54,FHSS,37,9,-81.2285159000612,688806.7526376308,690877.7901113802,0
55,55,FHSS,31,13,-96.57447445921667,698455.2053356408,691504.477646557,0
56,56,FHSS,36,13,-76.6307951689589,690215.6674701618,689885.9338606147,0
57,57,FHSS,29,9,-123.45855064576949,894469.709816658,687017.3369786366,0
58,58,FHSS,28,6,-98.57578313636787,680031.6181325353,696386.3085292397,0
59,59,FHSS,40,9,-81.07055125427257,688114.2560902571,690274.2224008404,0
60,60,FHSS,26,7,-123.27653311746263,680858.1703523132,890048.7720013075,0
61,61,FHSS,41,16,-80.6236760029382,690229.309764983,688178.204625705,0
62,62,FHSS,45,10,-96.15129226956147,694341.5441477243,696750.5282008412,0
63,63,FHSS,26,9,-70.5224124064563,689028.2850326484,689670.6629044013,0
64,64,FHSS,34,10,-87.69955689171186,686405.6207872975,687950.1186187936,0
65,65,FHSS,25,11,-117.77936406694846,795653.0023283851,680126.0170746178,0
66,66,FHSS,33,12,-123.4541993029573,697129.040904734,484586.38987022155,0
67,67,FHSS,33,14,-77.23519455132877,688441.4792388655,689159.1207750706,0
68,68,FHSS,30,8,-80.02050616458999,690012.669018495,690653.3784052791,0
69,69,FHSS,33,8,-120.40626111430737,819207.0681169535,626339.1372628683,0
70,70,FHSS,36,11,-89.09281963936392,687183.7416755392,686181.5328088388,0
71,71,FHSS,35,4,-106.11039085003482,673566.2697854098,666532.939096266,0
72,72,FHSS,33,9,-79.11587219457944,688266.4590770869,689898.0633954287,0
73,73,FHSS,26,6,-77.19024002977638,688458.8190805629,689117.0064258059,0
74,74,FHSS,28,16,-97.41698493387831,693958.4254929767,680248.4894144358,0
75,75,FHSS,37,14,-88.73851045246528,686528.3646168462,691834.8056154832,0
76,76,FHSS,36,12,-92.52706408411404,688427.624678476,695152.9043708504,0
77,77,FHSS,29,6,-94.70051237868596,696877.7880008837,689884.6627497596,0
78,78,FHSS,38,14,-78.58629045272451,690076.9022186275,690373.3726617858,0
