,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,41,-83.34441657993683,688335.2222945,691125.3806214305,0
1,1,CSS,55,45,-111.5548124824304,669691.2544280309,641202.2696130681,0
2,2,CSS,69,56,-87.15512716169157,689891.5218931806,686309.397394222,0
3,3,CSS,56,49,-102.2625701599581,672290.9679520334,684290.6276884517,0
4,4,CSS,62,52,-120.56581568020272,584159.002474596,586812.6937429656,0
5,5,CSS,52,39,-89.21953483749967,686514.8528276209,692141.9570790378,0
6,6,CSS,57,47,-114.23245540596594,664035.9028582493,755607.0325405879,0
7,7,CSS,67,46,-80.83689553692398,687955.3908268282,689836.1944305532,0
8,8,CSS,58,46,-94.3092271179026,696025.3523926365,686689.8285984845,0
9,9,CSS,61,48,-104.94805557118812,690471.9074599661,665090.6266352723,0
10,10,CSS,72,55,-105.90427832937421,663430.4791922339,697384.5161472588,0
11,11,CSS,58,42,-70.42327031214552,689412.5629597305,689868.236880561,0
12,12,CSS,63,53,-115.64526227205297,730994.3936469047,761721.8502388982,0
13,13,CSS,84,65,-108.16828554174596,682239.0977499371,654878.7797941712,0
14,14,CSS,48,39,-120.11693595512361,610409.8524318379,804483.7729541059,0
15,15,CSS,60,47,-91.4476257589939,689095.9542178756,684275.9373889718,0
16,16,CSS,72,57,-87.61493615956444,692712.7223137195,689188.2007349697,0
17,17,CSS,55,38,-93.35952079790225,684519.9919302863,685265.5517045608,0
18,18,CSS,60,48,-90.35857910581767,692371.0954863094,692851.2793476246,0
19,19,CSS,65,50,-73.66269610270236,688964.9665817957,689902.7749413261,0
20,20,CSS,69,51,-78.79340281493508,688490.9891143962,688642.843703169,0
21,21,CSS,60,46,-90.55802148377583,684767.5618787023,689346.6599826005,0
22,22,CSS,73,60,-112.20196938123716,662938.121084424,639932.9577204823,0
23,23,CSS,66,50,-105.99829883602837,662556.9226264667,683615.6158201015,0
24,24,CSS,63,54,-112.66440524514556,639100.9003620689,658240.8410830308,0
25,25,CSS,66,46,-72.401517722943,689980.6905436597,689339.2528404775,0
26,26,CSS,48,45,-123.7815487502296,902253.171493026,689491.7171393066,0
27,27,CSS,60,54,-89.05334677799591,691087.0574100512,685883.7173461044,0
28,28,CSS,65,52,-85.92470924533309,691194.6804149523,687352.1276843997,0
29,29,CSS,54,40,-79.7206420883185,690694.8385867955,689050.2517872073,0
