,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,40,-100.67106420429992,702374.7200399223,682111.3038973705,0
1,1,1,1,CSS,74,64,-108.50844148804032,683213.4251997563,653260.6842970711,0
2,2,2,1,CSS,56,41,-92.10696081180627,694678.7201896547,691159.8957440156,0
3,3,3,1,CSS,63,48,-123.41507841625042,827005.6825167842,538733.7124044349,0
4,4,4,1,CSS,63,48,-87.21542158050859,686731.0529478304,691086.2431979972,0
5,5,5,1,CSS,64,57,-102.63938723877234,699311.194997147,705230.0604367887,0
6,6,6,1,CSS,68,51,-91.14837262964976,684480.399869249,688782.5739688455,0
7,7,7,1,CSS,52,42,-121.09595187447871,535188.6849837612,714407.0138505901,0
8,8,8,1,CSS,74,62,-109.28854518097378,728944.9396950806,682553.3367965631,0
9,9,9,1,CSS,62,45,-92.22607650373796,694960.0093275983,690345.1692314107,0
10,10,10,1,CSS,70,54,-111.74233845576904,714921.573050839,736121.4946007624,0
11,11,11,1,CSS,68,53,-87.70260775649072,691559.8255352105,691971.6394728151,0
12,12,12,1,CSS,64,50,-85.35117417432785,690796.9500380149,687270.5312076346,0
13,13,13,1,CSS,76,53,-88.65613766858064,685831.3902415814,690461.8631488221,0
14,14,14,1,CSS,73,61,-107.56189485903252,720824.2967631788,679663.5693187485,0
15,15,15,1,CSS,66,52,-78.30524628583609,689554.4119236893,690534.9203606474,0
16,16,16,1,CSS,83,65,-93.91776518037204,686897.0384177447,695769.0816330571,0
17,17,17,1,CSS,72,57,-97.22321758195926,699116.8039587771,686989.7617983966,0
18,18,18,1,CSS,62,48,-91.35132793051255,685527.9687004446,692698.8200238573,0
19,19,19,1,CSS,71,53,-99.06762088699706,677099.4920032575,688211.9313973569,0
20,20,20,1,CSS,73,48,-80.35890706692398,688330.495599199,688466.3124756538,0
21,21,21,1,CSS,49,43,-119.4529391029769,576404.101376512,626560.8523674635,0
22,22,22,1,CSS,61,50,-113.83296897669572,732157.8815275684,741916.6152347019,0
23,23,23,1,CSS,55,45,-100.4159769919074,703709.671144773,687345.7620559084,0
24,24,24,1,CSS,66,46,-70.36218037286017,689076.4521800767,689104.0382753005,0
25,25,25,1,CSS,49,38,-90.8179748314886,685228.1817907295,691734.7788922203,0
26,26,26,1,CSS,47,36,-102.65675686542392,681164.9631226228,706193.5818186483,0
27,27,27,1,CSS,66,51,-94.87184010235283,684793.1286262326,695485.94567453,0
28,28,28,1,CSS,64,51,-114.25286766858542,663449.2423212888,623263.6280690363,0
29,29,29,1,CSS,64,54,-113.77515826421129,754863.8334759695,673936.9848529374,0
30,30,30,1,CSS,69,58,-108.54091969219542,706770.7735897116,656945.7637450353,0
31,31,31,1,CSS,55,48,-116.34315096122684,660097.9706279397,774919.7977836627,0
32,32,32,1,CSS,57,38,-93.8823204379688,688233.4490129277,682704.3896526827,0
33,33,33,1,CSS,53,35,-97.1354863425824,696010.0452600848,696794.5294267643,0
