,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,53,-116.16288804521092,605740.271723675,660462.682566426,0
1,1,1,1,CSS,71,62,-118.57372453135298,707620.9204691458,573978.3471182422,0
2,2,2,1,CSS,75,61,-120.63952685114448,589515.9557775393,579888.4528862261,0
3,3,3,1,CSS,53,41,-122.06196572203638,524222.65484294447,632817.807953725,0
4,4,4,1,CSS,55,43,-83.61793449774021,689615.5671722247,691489.6627206584,0
5,5,5,1,CSS,63,51,-73.10492021617893,689457.9859947397,688790.1508021276,0
6,6,6,1,CSS,66,61,-103.03610574147854,701952.9838032045,704386.5106817114,0
7,7,7,1,CSS,50,41,-82.25620341748424,688521.0020674393,687862.9809172,0
8,8,8,1,CSS,69,56,-101.11534769713371,675983.3843366194,681355.8811023145,0
9,9,9,1,CSS,63,55,-95.27083094090123,691418.2563864434,681677.7157773426,0
10,10,10,1,CSS,60,44,-81.33658270402114,688247.5026816485,690518.3701852909,0
11,11,11,1,CSS,65,39,-76.54515738606348,689457.7637420841,688486.9772045875,0
12,12,12,1,CSS,78,56,-98.94983962289967,687156.8638257775,677417.8373593135,0
13,13,13,1,CSS,71,58,-91.59084004779908,686187.3699538539,685292.2984018492,0
14,14,14,1,CSS,80,56,-75.68889767496572,689710.7161470341,688628.0566599767,0
15,15,15,1,CSS,67,50,-73.96061263033414,689430.628930066,690097.8052537588,0
16,16,16,1,CSS,70,56,-90.14061061569797,686949.6635847639,693089.4840035106,0
17,17,17,1,CSS,70,55,-101.7148975344051,704758.4084410265,696188.8199642582,0
18,18,18,1,CSS,52,40,-73.70490439191303,688904.1996927393,689844.8740356603,0
19,19,19,1,CSS,57,40,-84.8786150021243,689825.6714205886,687031.9017451432,0
20,20,20,1,CSS,59,46,-77.37893153409509,688778.0069582494,688613.1912630544,0
21,21,21,1,CSS,63,56,-118.56181681854667,680682.3762743887,805784.181686736,0
22,22,22,1,CSS,74,50,-77.64337347806757,689669.6807041538,688393.4640322994,0
23,23,23,1,CSS,48,34,-77.0262596755979,688573.2367105283,688906.583653,0
24,24,24,1,CSS,73,58,-80.27769628372523,689838.4462133859,690767.1166712418,0
25,25,25,1,CSS,43,36,-99.3781382747152,691039.4841691039,702127.1238628876,0
26,26,26,1,CSS,65,50,-71.52567708717054,689341.3746105245,689925.4252834058,0
27,27,27,1,CSS,61,50,-112.01330708330656,741138.8136161066,707830.0298790125,0
