,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,45,-94.01927949992437,683531.708490324,685766.1880913497,0
1,1,1,1,CSS,54,44,-117.82000606401488,657893.0039149487,587004.3339190679,0
2,2,2,1,CSS,60,46,-108.3676536665136,674392.211568642,722225.3353132978,0
3,3,3,1,CSS,55,44,-113.43986700035047,693264.9164314956,754006.4668283187,0
4,4,4,1,CSS,73,51,-72.92410106378931,689228.6954793447,689992.9085145199,0
5,5,5,1,CSS,52,44,-103.01383748446987,705345.3198589087,678198.8072383349,0
6,6,6,1,CSS,75,66,-114.5732429638882,739459.3097574795,635270.1258243715,0
7,7,7,1,CSS,63,48,-76.92698501895882,690376.0366784186,689352.89819792,0
8,8,8,1,CSS,71,60,-102.9882676652696,670230.4439040937,692492.1683511713,0
9,9,9,1,CSS,73,53,-87.74901090261137,688979.4701742656,686078.1120092013,0
10,10,10,1,CSS,68,50,-74.00683568239009,689077.6135715916,690015.9724063808,0
11,11,11,1,CSS,53,44,-111.58747371280006,648762.7431003427,656530.169922679,0
12,12,12,1,CSS,65,43,-72.13746496032837,688864.9745063463,689521.0125944763,0
13,13,13,1,CSS,66,47,-76.05664204620994,690082.467892458,688850.5838514386,0
14,14,14,1,CSS,58,43,-78.59414619723336,689832.9166025466,690503.7272795256,0
15,15,15,1,CSS,65,47,-95.96141400383443,694854.1605651643,696134.5792811855,0
16,16,16,1,CSS,61,48,-75.6711890629379,688771.3181587857,688871.7624005374,0
17,17,17,1,CSS,54,38,-84.0727501134181,687333.8745404761,688683.0574468205,0
18,18,18,1,CSS,61,48,-102.17955904835206,698843.5942073013,704387.4638524484,0
19,19,19,1,CSS,60,46,-105.32420018553788,689916.9009558405,714826.8281784906,0
20,20,20,1,CSS,66,56,-107.00102590989056,700554.8665502642,660661.0913515324,0
21,21,21,1,CSS,64,50,-72.63288360023061,689850.70659011,689803.929406545,0
22,22,22,1,CSS,80,59,-89.70630986311376,692341.0784829232,686387.7805118491,0
23,23,23,1,CSS,52,39,-96.59949835840722,690682.1054889527,680188.0616976455,0
24,24,24,1,CSS,69,52,-97.73115617368072,682203.9762468534,697191.6832081891,0
25,25,25,1,CSS,61,49,-115.9118903139049,701494.6800091978,604248.8884836222,0
26,26,26,1,CSS,52,41,-119.88096769802296,577056.3116686823,765758.9761847153,0
27,27,27,1,CSS,54,48,-104.84721328254936,675024.55831816,670122.7985753303,0
28,28,28,1,CSS,61,49,-81.73717805746666,688214.2611364968,688229.0051201697,0
29,29,29,1,CSS,69,58,-81.9199787941693,688606.6773491974,690928.8905830204,0
30,30,30,1,CSS,66,58,-108.88022313127848,701157.990428897,725845.849081079,0
31,31,31,1,CSS,59,52,-122.85896182266512,751948.9378652915,870299.577550508,0
32,32,32,1,CSS,63,53,-86.53211727351228,689898.6195162463,692291.3841961209,0
33,33,33,1,CSS,65,50,-80.10237198414707,688886.9591786402,688119.817966624,0
