,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,45,-113.58758549993314,703717.166635924,753657.7069302436,0
1,1,CSS,69,53,-97.5665718845189,679812.9727743148,685389.1595594273,0
2,2,CSS,53,44,-120.80389187609143,825127.4339462168,755764.9091763492,0
3,3,CSS,63,55,-120.45281191387505,656030.0019968067,830603.0921190993,0
4,4,CSS,72,60,-117.80309789253096,691516.2109145895,582492.9574653313,0
5,5,CSS,52,42,-116.37468777600563,661254.7371733721,603168.4132762515,0
6,6,CSS,53,41,-84.49852657660087,687357.2785625706,690471.9303238345,0
7,7,CSS,62,48,-77.1605833804265,688421.3774714954,689494.4843185312,0
8,8,CSS,71,55,-78.82232823207447,688506.9259540453,688618.0727484126,0
9,9,CSS,64,50,-84.63599840170622,688677.23547108,691641.8694467559,0
10,10,CSS,53,51,-120.49728664342825,808980.8921425908,605929.2199606379,0
11,11,CSS,72,67,-115.90801637177015,762198.771783202,643651.365277075,0
12,12,CSS,67,52,-113.09744290063048,750688.3695970342,700136.1756628908,0
13,13,CSS,54,46,-110.14837335611294,654818.0030807627,717083.5736499402,0
14,14,CSS,60,45,-92.01144935309463,688061.0337062477,694732.1812945205,0
15,15,CSS,59,51,-103.91996913680099,707724.5702386847,677908.7186328867,0
16,16,CSS,53,39,-70.38022673881511,689169.0543378969,689796.3160194199,0
17,17,CSS,68,56,-113.5505058209011,644241.688422602,736900.0267165082,0
18,18,CSS,74,65,-112.01882505969675,636002.235723722,676512.7647504858,0
19,19,CSS,63,49,-73.67156517180581,688822.1490085566,689102.870154994,0
20,20,CSS,59,49,-110.45930754350583,726188.634252995,661924.5290827279,0
21,21,CSS,69,57,-103.92005852173604,674122.4484463593,674115.2767794214,0
22,22,CSS,57,53,-114.81707173439264,614267.6011581878,679239.0778370692,0
23,23,CSS,50,36,-98.650076186931,682710.1635151535,699110.6838209062,0
24,24,CSS,76,58,-122.18450587279057,680570.5987460007,866284.9119048091,0
25,25,CSS,62,48,-81.68725477721178,687783.964041454,689797.9270223132,0
26,26,CSS,52,41,-111.10525629061755,641260.1450278813,678112.2128206567,0
27,27,CSS,60,49,-103.55621240205467,694839.090003244,709427.1951213717,0
28,28,CSS,83,64,-104.76231040777692,668323.1009021141,700505.8432359938,0
29,29,CSS,61,49,-114.16061649289648,751212.7691093676,722935.6309135931,0
30,30,CSS,65,49,-104.49544664450801,669565.4353585718,701247.7752457848,0
31,31,CSS,64,49,-82.49855857296438,689601.8421099926,691237.2055835021,0
32,32,CSS,51,37,-99.93621188840966,700630.7407934912,697221.6052983275,0
33,33,CSS,63,47,-99.9119258337569,702272.9657080141,693929.3848560735,0
34,34,CSS,84,53,-102.40198224491822,691405.6698663033,671362.4120035745,0
35,35,CSS,64,51,-86.74762578684103,687102.2095464369,687503.6313632011,0
36,36,CSS,66,50,-79.22290638655241,690247.0239402252,688469.2600659583,0
