,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,698,-108.13883207539277,656242.9029552045,701046.2999300914,0
1,1,1,CSS,901,730,-90.64817658515969,693916.8824827692,688101.4045173271,0
2,2,1,CSS,864,698,-87.2184708840415,692538.4220348727,688947.5314476436,0
3,3,1,CSS,865,747,-108.85705998777084,715581.1244024835,661611.3740957308,0
4,4,1,CSS,873,749,-104.78199211893003,697625.7694616911,711836.2450772185,0
5,5,1,CSS,871,674,-78.71372973473187,689064.3492565195,690546.8718066479,0
6,6,1,CSS,862,667,-88.45904350873519,686212.26432942,687659.2876430233,0
7,7,1,CSS,934,750,-85.45776667488471,688772.9077034305,691912.3741063334,0
8,8,1,CSS,881,708,-90.63642925417923,694062.7919469079,689976.1304237873,0
9,9,1,CSS,957,780,-97.28529022782293,692920.6570898127,698854.9296140673,0
10,10,1,CSS,817,710,-108.99632148432165,700199.2287946278,652144.2738141374,0
11,11,1,CSS,883,766,-112.26272869106435,678958.1896020869,633877.2947773706,0
12,12,1,CSS,929,738,-82.15169585895532,690072.1683541533,687775.3028078642,0
13,13,1,CSS,921,789,-108.48782036477799,707557.0618893647,721185.2554750215,0
14,14,1,CSS,914,754,-88.96301292433552,692911.8293064482,687773.5809216268,0
15,15,1,CSS,871,732,-102.15809701620381,671940.7690717771,686858.5425356703,0
16,16,1,CSS,930,763,-88.58151132780226,687691.5489439376,686136.2032120856,0
17,17,1,CSS,879,741,-103.27983983117369,675344.4791378987,703754.1807595555,0
18,18,1,CSS,913,790,-112.51149805961268,710611.169828626,635262.4976759057,0
19,19,1,CSS,879,775,-115.22513469926992,755055.9122131353,644609.1092173166,0
20,20,1,CSS,930,733,-86.29590383984196,687974.5672121157,686957.582383591,0
21,21,1,CSS,896,733,-95.10014056127883,682386.5614550901,685942.5889893733,0
22,22,1,CSS,931,776,-94.16956570805459,682560.3829895281,691024.8808894086,0
23,23,1,CSS,845,728,-104.2662193372313,702268.5174179026,707882.2691472778,0
24,24,1,CSS,897,745,-91.23263296201877,693949.438636235,691553.9708541104,0
25,25,1,CSS,857,757,-117.72207143675973,719662.0241338847,587875.8171939058,0
26,26,1,CSS,888,752,-107.34819685924074,661513.2930477536,705272.3617534441,0
27,27,1,CSS,908,750,-83.38117468282127,690192.9162546232,687534.880582717,0
28,28,1,CSS,941,822,-109.10691405607191,727486.8010736442,679702.759313318,0
29,29,1,CSS,891,692,-79.07318585044727,690481.776920675,690031.8934225017,0
30,30,1,CSS,894,728,-84.52165750028033,687280.1444901119,688499.2243917284,0
31,31,1,CSS,921,722,-77.96186591680254,690400.102894558,688955.0986673684,0
32,32,1,CSS,846,700,-94.31606581985709,696461.6687682808,690645.1458820059,0
33,33,1,CSS,886,747,-109.17690469964332,727805.8580348952,679667.4733497094,0
34,34,1,CSS,897,690,-78.79600942891427,688214.4166115335,689485.3958996474,0
35,35,1,CSS,965,844,-112.43747117382705,738787.7647157531,719181.6598767553,0
36,36,1,CSS,871,677,-77.25495649245732,688479.3316552389,689036.8555920515,0
37,37,1,CSS,861,723,-98.55031314370058,697327.1209715742,680857.4142718004,0
38,38,1,CSS,889,679,-76.09722361859853,690231.1674867134,689726.344149595,0
39,39,1,CSS,855,721,-106.2101228134939,663096.4916326902,679411.0798316838,0
40,40,1,CSS,926,756,-83.571783535196,690915.9821182034,687978.6592696524,0
41,41,1,CSS,888,777,-115.07194118073522,734272.1009604064,625496.8250665431,0
42,42,1,CSS,938,745,-77.86315248790967,690460.0852019466,689653.762661367,0
43,43,1,CSS,862,684,-79.75256618943125,688228.2081956917,690037.50220794,0
44,44,1,CSS,919,738,-84.13900388289183,687413.4992014159,690374.7482280635,0
