,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,684,-96.7314929161453,698856.6268996827,689776.0713387809,0
1,1,1,CSS,882,719,-101.49260827425387,705764.4976979484,689417.5076822353,0
2,2,1,CSS,895,724,-94.6633772552074,689211.7116036592,681963.7884125652,0
3,3,1,CSS,915,780,-103.63776392097566,680548.302663312,708377.2265601886,0
4,4,1,CSS,873,698,-85.72407448490776,689688.2231880003,692058.3772771672,0
5,5,1,CSS,931,776,-91.45342778028711,685590.1305743866,685960.7155471516,0
6,6,1,CSS,881,743,-98.2145092444975,678348.079865265,687585.1155755864,0
7,7,1,CSS,867,687,-83.12666699160653,688031.1365499413,687999.5995169586,0
8,8,1,CSS,894,754,-97.02565709561749,698378.3756439689,685512.1252057076,0
9,9,1,CSS,883,731,-100.70433193969083,674975.4625669074,693239.955702136,0
10,10,1,CSS,916,719,-82.01387916736667,689518.1331487478,691144.189845045,0
11,11,1,CSS,897,724,-88.99950424266456,691879.9240821061,692405.5611463548,0
12,12,1,CSS,868,740,-112.17250008527195,641406.1741267332,718101.277771873,0
13,13,1,CSS,850,635,-79.19263511383922,690447.5909425422,690118.3007425497,0
14,14,1,CSS,920,718,-78.95139652123106,688255.200982932,689803.215985789,0
15,15,1,CSS,881,784,-117.94573737422928,611460.2288064682,765183.1146344201,0
16,16,1,CSS,880,757,-110.87956845753104,643226.0073531477,675654.4925045946,0
17,17,1,CSS,872,673,-77.97355004941329,690497.6392955764,689318.3655684091,0
18,18,1,CSS,869,749,-112.94599800004849,695545.2115461733,750236.0935493782,0
19,19,1,CSS,887,733,-98.75697666352289,701157.5591088266,691524.5181974322,0
20,20,1,CSS,844,746,-115.97246304937886,736124.2103057337,616469.9918135887,0
21,21,1,CSS,893,689,-79.76760416003094,690158.2819977731,690524.2318388287,0
22,22,1,CSS,865,705,-95.72785750046037,684860.6294498058,682325.0656510383,0
23,23,1,CSS,889,687,-77.53397667415739,688788.6757624046,688581.7906327797,0
24,24,1,CSS,863,759,-114.5092204083499,627790.0745401714,649922.0165395547,0
25,25,1,CSS,901,701,-76.38646441864664,689247.1552770936,688517.4421208329,0
26,26,1,CSS,883,736,-100.92407052825405,704590.5374570176,687360.8702277328,0
27,27,1,CSS,876,735,-98.86940600654327,699232.0559951329,696463.0422419108,0
28,28,1,CSS,892,772,-107.22770433184866,691303.3013726487,657818.2197649636,0
29,29,1,CSS,891,725,-84.92656636268927,687074.5013542649,688749.4980921296,0
30,30,1,CSS,908,726,-85.87769783516893,688295.8292744531,691880.2050394876,0
31,31,1,CSS,928,727,-81.25085479512455,690899.1601463368,688849.7999823346,0
32,32,1,CSS,853,724,-114.2372182306222,712175.1787224946,622231.2621341507,0
33,33,1,CSS,901,783,-113.18526422315462,752011.409981471,683916.712133931,0
34,34,1,CSS,864,724,-91.72874767034179,685555.368250282,693067.80102279,0
35,35,1,CSS,909,738,-97.43430959714347,685740.347905653,679841.5061127689,0
36,36,1,CSS,877,727,-98.7540686363491,700972.3600531437,692358.5773801582,0
37,37,1,CSS,887,767,-113.32792557718057,636393.3235182661,725048.0487456189,0
38,38,1,CSS,815,699,-111.3031817593932,640587.5422080791,702696.272162883,0
39,39,1,CSS,914,729,-83.57988772821962,689684.4951039315,691472.5125685865,0
40,40,1,CSS,863,704,-92.8597586824393,693297.3722468188,694051.5284023129,0
41,41,1,CSS,881,766,-110.41446563719742,719161.8999838054,724071.2045378981,0
42,42,1,CSS,928,726,-87.40772266611599,692252.2694701541,690949.8192581014,0
43,43,1,CSS,886,734,-88.91244633000059,687567.1315124169,692782.0811267954,0
44,44,1,CSS,886,773,-116.79096160000614,784464.7355886617,684584.3933754875,0
45,45,1,CSS,872,741,-109.17314098266387,684943.3731517829,650069.1328926675,0
46,46,1,CSS,872,693,-90.62111783631742,686614.8269013551,685660.9764881311,0
47,47,1,CSS,903,789,-115.32596222867812,768022.984659617,706292.3760542627,0
48,48,1,CSS,850,698,-91.65781439495971,694447.8142276964,687858.2199238513,0
49,49,1,CSS,847,729,-108.14172623315159,717960.4540471894,709935.5014227924,0
50,50,2,CSS,276,259,-107.19008737814679,704593.458030399,717025.1048677553,0
51,51,2,CSS,267,213,-82.75947614897983,691260.7594482311,689012.7573506052,0
52,52,2,CSS,236,198,-80.05293917646901,690795.8105025346,689365.2490140055,0
53,53,2,CSS,254,214,-92.8711840471976,693058.6558468431,684570.5956118609,0
54,54,2,CSS,258,242,-111.53010161329553,646853.5527734335,719183.8263241145,0
55,55,2,CSS,251,209,-92.6714154927551,683487.8975490008,689393.9238037731,0
56,56,2,CSS,242,223,-113.82830603559029,742023.8733214929,646853.9581559276,0
57,57,2,CSS,243,207,-87.86652873384637,689803.9279079479,692794.7494051857,0
58,58,2,CSS,271,238,-103.08216477835421,706266.0774553443,699487.7992280171,0
59,59,2,CSS,276,252,-114.04071893343843,743414.6613383822,645909.7671419979,0
60,60,2,CSS,248,188,-82.3235444840257,690684.571935091,690682.3374860245,0
61,61,2,CSS,241,187,-80.02092029442468,688199.1064666834,690072.0639044931,0
62,62,2,CSS,248,227,-115.45583387119393,755642.6301304965,737102.0918007214,0
63,63,2,CSS,251,218,-101.5298436895313,677527.6077771387,700747.8743208934,0
64,64,2,CSS,248,215,-97.91710511071012,689069.7162414237,700240.7888522983,0
65,65,2,CSS,237,193,-92.23385858520412,691867.4193721794,684342.7685391741,0
66,66,2,CSS,268,230,-96.67816500893436,681152.7422516805,684931.7314392093,0
67,67,2,CSS,247,224,-107.82447004941174,717273.3174519541,670099.7894161504,0
68,68,2,CSS,265,220,-101.11189433049458,677221.6508307497,679592.1057898267,0
69,69,2,CSS,244,202,-88.94306561042896,685555.4713670876,689352.7130461384,0
70,70,2,CSS,252,214,-86.23034343987992,691863.6251062668,688015.9623726611,0
71,71,2,CSS,247,202,-87.97238071151224,692858.8569687769,689463.3579198123,0
72,72,2,CSS,238,213,-103.00363779896719,685946.8324706102,708561.0614398709,0
73,73,2,CSS,243,203,-81.43762259867451,687857.7730056276,689888.7119106976,0
74,74,2,CSS,233,207,-109.59312790167934,722986.5464469542,713897.8768252173,0
75,75,2,CSS,254,208,-81.19372161777596,690988.1595555021,689315.7409027019,0
76,76,2,CSS,248,216,-102.37589260164326,705575.9293896765,697562.712898209,0
77,77,2,CSS,247,218,-97.35254317941008,688707.0808446549,679282.1253869756,0
78,78,2,CSS,249,209,-98.05343414193811,684172.682541765,699091.1138061128,0
79,79,2,CSS,267,246,-113.65163566089544,642677.6246354298,642372.036215504,0
80,80,2,CSS,240,197,-87.20028789687666,689269.7756405934,692562.803533498,0
81,81,2,CSS,228,202,-101.47350310099036,680272.0539181606,675892.7646004185,0
82,82,2,CSS,253,210,-89.10697869604327,685716.4796506402,690749.2506663976,0
83,83,2,CSS,284,241,-97.87188963742314,698989.4630188596,694354.4703743337,0
