,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,931,726,-77.48321196306321,690258.0033945588,689998.3412968002,0
1,1,1,CSS,869,737,-104.94321059253025,704358.1658827041,670213.9279305987,0
2,2,1,CSS,924,808,-106.8372289708176,718098.6031154359,679789.4441895329,0
3,3,1,CSS,921,748,-99.07584792475421,694328.3414943153,700774.1367893886,0
4,4,1,CSS,829,718,-108.07921016504203,702801.6035671942,657172.0645802926,0
5,5,1,CSS,921,760,-92.13457129612219,694081.5773596514,692442.4523965347,0
6,6,1,CSS,866,679,-84.5497040871857,689667.043589033,687099.9125247551,0
7,7,1,CSS,877,714,-87.41364128549422,690263.0285608635,686291.8554436121,0
8,8,1,CSS,902,730,-87.86593416400612,690145.023358238,686084.77488247,0
9,9,1,CSS,935,802,-108.58279516194739,682858.623334188,653002.8767737113,0
10,10,1,CSS,825,661,-81.13857873159185,689839.2439562421,687900.4982213898,0
11,11,1,CSS,870,739,-115.8954663463538,754981.5814801218,744829.1606111272,0
12,12,1,CSS,922,755,-93.78018551434246,682816.2619923198,690751.5257326938,0
13,13,1,CSS,856,693,-85.39756393427122,691834.8459403047,688575.976491609,0
14,14,1,CSS,907,715,-83.87454639686388,688108.7499983866,691123.418659105,0
15,15,1,CSS,878,747,-103.93284920776033,669666.9446695455,680508.7128090883,0
16,16,1,CSS,883,714,-96.98879652164784,696354.4242380606,682584.8872230044,0
17,17,1,CSS,870,722,-97.81876100313515,686267.3815677387,699652.5744992098,0
18,18,1,CSS,879,715,-88.10762428144697,691014.4634417108,686297.2449732076,0
19,19,1,CSS,870,734,-101.17081274160097,682928.580807779,675047.3143175914,0
20,20,1,CSS,897,778,-105.94495041104094,712262.3009142707,704355.2859099278,0
21,21,1,CSS,884,687,-77.58610930009107,688387.9249016795,689613.9125776166,0
22,22,1,CSS,884,686,-79.78814312040112,689137.3670500214,690726.8125011545,0
23,23,1,CSS,890,743,-93.09250925449582,694255.6124754566,685514.174884606,0
24,24,1,CSS,901,778,-105.83981920741064,669429.8452475051,707533.8270144978,0
25,25,1,CSS,847,676,-78.36222746965215,688309.9886577709,689113.5231730615,0
26,26,1,CSS,889,755,-97.10765206661335,697897.8208492514,684370.0390337053,0
27,27,1,CSS,877,773,-115.06989472542443,766585.2550050728,701192.4232297026,0
28,28,1,CSS,883,717,-90.65412714020088,689227.2790913875,684719.0438067955,0
29,29,1,CSS,934,756,-87.32579402967741,691722.6057168487,691625.0775306843,0
30,30,1,CSS,903,692,-81.13344631187032,689246.9034055319,690971.5029418918,0
31,31,1,CSS,889,738,-100.50088834309807,690181.9687768017,674842.4135088264,0
32,32,1,CSS,912,792,-114.19971097302306,626931.3771396773,656481.4315890464,0
33,33,1,CSS,818,708,-106.14028535493537,715621.3312668996,679776.2168341791,0
34,34,1,CSS,866,681,-77.24493955712114,689845.1513080717,688507.0197180364,0
35,35,1,CSS,962,804,-105.23823265008102,667509.1152083589,701815.1001858269,0
36,36,1,CSS,896,714,-96.14910497200819,680596.6688012669,688742.3140556343,0
37,37,1,CSS,843,680,-88.56138532319636,687542.9826706027,686228.5379814666,0
38,38,1,CSS,849,733,-114.41354060203531,656397.7146559004,624991.113505713,0
39,39,1,CSS,916,776,-103.58642555570962,692434.3928006619,668820.3716298732,0
40,40,1,CSS,874,758,-114.17914505107211,619614.3520867337,699050.6409973684,0
41,41,1,CSS,883,698,-79.4103004992031,690673.9233206633,689164.5069770743,0
42,42,1,CSS,862,705,-93.44401455412064,683380.1335270418,687056.6573993919,0
43,43,1,CSS,853,700,-89.7716115022786,687027.270376847,685902.2133414679,0
44,44,1,CSS,919,740,-81.2795090033531,689959.7262815818,687912.5973537996,0
45,45,1,CSS,883,735,-99.17044011676059,677120.1688162781,687041.9872593362,0
46,46,1,CSS,866,717,-94.12808615944544,687661.6463539781,696193.6590535643,0
47,47,1,CSS,883,755,-109.59879078939804,728089.7422053053,704679.680732124,0
48,48,1,CSS,877,751,-117.87521432815879,610293.7007177678,762676.5176060923,0
49,49,1,CSS,857,666,-77.12593136579687,688459.4571912662,689681.2779824618,0
50,50,2,CSS,265,238,-109.97905251661797,646254.3255369053,694401.9409742424,0
51,51,2,CSS,256,207,-76.28849632479927,688619.7388506797,688985.8081829973,0
52,52,2,CSS,239,220,-116.26344844673775,777162.8000129848,707356.5170524032,0
53,53,2,CSS,248,230,-117.5847274005344,596510.7355300329,736788.6490251552,0
54,54,2,CSS,264,211,-87.07401924918307,690440.9834304311,686477.1102227747,0
55,55,2,CSS,237,214,-103.68836043301414,671045.1482633553,679110.6886884163,0
56,56,2,CSS,260,241,-113.36731505610112,705468.3086637097,751541.6446894296,0
57,57,2,CSS,229,210,-110.22458851848663,667862.2010471035,728562.4923008488,0
58,58,2,CSS,228,192,-103.84572122275256,703773.4704600123,673489.9128096156,0
59,59,2,CSS,265,245,-115.50375110680073,720346.5773233833,613398.1065243072,0
60,60,2,CSS,263,228,-100.71480626019785,686717.0892843787,674702.9383046967,0
61,61,2,CSS,262,221,-100.19039306495046,703140.3776811305,686303.4566885923,0
62,62,2,CSS,234,192,-94.35641578287343,684401.8056860369,694570.5791977836,0
63,63,2,CSS,233,197,-103.03467685687644,691295.3594616896,708850.4173635384,0
