,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,704,-106.06771490824951,662028.2914260202,685278.755476281,0
1,1,1,CSS,881,687,-82.23151796692258,688321.9049771347,690819.6374715278,0
2,2,1,CSS,844,723,-113.85825805032366,756228.5504971405,701507.3572864552,0
3,3,1,CSS,863,679,-94.0713783371953,684351.2663014596,694188.7924977338,0
4,4,1,CSS,883,705,-90.75773357114602,690517.1159780747,684789.6337766928,0
5,5,1,CSS,888,780,-117.07078536909768,643655.2855808793,602417.9377823751,0
6,6,1,CSS,922,741,-84.46789173598754,689837.6866423223,691674.5645414621,0
7,7,1,CSS,872,766,-112.77411521008389,742262.8525603327,717677.1868061671,0
8,8,1,CSS,899,772,-115.68278197963929,769110.4956213551,663596.2639143821,0
9,9,1,CSS,910,716,-83.15759454664564,688183.6003754019,687856.19811715,0
10,10,1,CSS,928,778,-106.09610725854901,716653.1512722865,683953.5844169122,0
11,11,1,CSS,895,777,-110.06768579926123,658456.9952903371,720526.4733036893,0
12,12,1,CSS,861,724,-106.18028519896488,706678.9691621945,711520.7992380856,0
13,13,1,CSS,916,804,-111.84923984305834,741233.4342316445,704165.1849567866,0
14,14,1,CSS,896,787,-113.76498249275294,679547.0832837273,622960.7536286195,0
15,15,1,CSS,887,757,-103.41172140763138,697293.9516451663,670598.8556023857,0
16,16,1,CSS,916,699,-81.71586823986831,691032.8782491644,688980.9324967231,0
17,17,1,CSS,887,710,-85.85946953337891,689224.8484809004,686713.745578161,0
18,18,1,CSS,916,743,-86.11167105004692,690736.2093280681,691858.5937099755,0
19,19,1,CSS,836,692,-100.27890052280476,682053.7309635069,677241.2452801106,0
20,20,1,CSS,902,770,-103.54210207413716,669019.4108190225,685819.3232259117,0
21,21,1,CSS,863,708,-100.601670982718,681233.8827625763,677124.025286252,0
22,22,1,CSS,877,694,-82.24819364793575,689669.190251819,687645.8025373302,0
23,23,1,CSS,845,719,-109.46313155069709,665442.6483278984,656221.8914940137,0
24,24,1,CSS,890,708,-82.17190701695515,687646.6569129839,689530.4225474246,0
25,25,1,CSS,869,683,-82.40721968986388,687638.1295619746,689808.7582299415,0
26,26,1,CSS,860,679,-83.44415317215034,689582.81261784,687370.8916308264,0
27,27,1,CSS,866,662,-80.69472646946198,688630.4054627168,690682.2988849313,0
28,28,1,CSS,825,709,-107.68630405292609,681265.8891504867,657055.1243928777,0
29,29,1,CSS,891,715,-88.17008313727807,691565.6816238994,692204.1346186588,0
30,30,1,CSS,904,790,-114.76876183211112,614080.2514582699,692827.0662729109,0
31,31,1,CSS,908,794,-112.09884965662545,719091.0811753753,642569.8260223481,0
32,32,1,CSS,933,767,-104.68278271804098,668548.0446952422,700466.7373941615,0
33,33,1,CSS,882,741,-89.68786181668027,692989.215699944,691612.4664575232,0
34,34,1,CSS,946,836,-113.12565696467668,692176.6295878424,751760.9780527359,0
35,35,1,CSS,892,698,-86.53618595002821,686748.4152072627,688205.5841817266,0
36,36,1,CSS,913,799,-109.10447435616673,676174.7963158555,726396.8398705558,0
37,37,1,CSS,921,767,-103.29782461417841,670005.3889023615,684054.6104337075,0
38,38,1,CSS,884,766,-106.73557976773989,659533.3431508857,690714.190341565,0
39,39,1,CSS,873,715,-97.10849925414945,699282.989860325,689426.5231359147,0
40,40,1,CSS,846,710,-106.20262048137538,678912.0295539809,663317.7898860662,0
41,41,1,CSS,879,735,-106.11626969340398,706547.389128527,711362.1816538742,0
42,42,1,CSS,910,736,-90.80938713446767,689282.277093014,694189.5057804986,0
43,43,1,CSS,841,714,-106.4777790843097,718219.933120964,685823.1861948819,0
44,44,1,CSS,916,784,-106.81385989775794,710148.4235618796,711333.565529996,0
45,45,1,CSS,958,804,-105.39997988701874,665413.7323676944,680370.7455448919,0
46,46,1,CSS,910,761,-95.04680620057104,687530.0713818995,681855.4966826391,0
47,47,1,CSS,933,720,-85.3467535823994,686942.1431682447,690043.9255481726,0
48,48,1,CSS,894,748,-92.86132355622541,693107.4473178978,684616.4328197663,0
49,49,1,CSS,893,736,-102.90058569625242,670733.2324946208,693991.9892356849,0
50,50,2,CSS,241,199,-83.5671359075263,687349.0340891341,689165.539629506,0
51,51,2,CSS,271,242,-98.48515538391297,685229.7005253622,678625.6910689009,0
52,52,2,CSS,268,217,-88.42794140684451,686041.5116035269,690771.8979038382,0
53,53,2,CSS,230,193,-94.97852909476225,682438.5082547046,692736.9959101774,0
54,54,2,CSS,238,203,-102.57822110023936,671017.071739343,691658.100873399,0
55,55,2,CSS,273,248,-105.66070895111726,714484.4152106674,697754.0696127007,0
56,56,2,CSS,255,225,-108.7215251110277,721979.5592071415,708177.8397015458,0
57,57,2,CSS,276,218,-77.14961267561627,689729.3996461371,688471.6088978087,0
