,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,692,-113.98832752964742,735539.0387520477,638192.8924980789,0
1,1,1,CSS,848,681,-92.6120352497897,691126.817874232,683784.0133536535,0
2,2,1,CSS,880,757,-108.9951120521981,654187.4814228157,705661.5196481765,0
3,3,1,CSS,872,729,-94.80872298563013,685806.8383528232,682747.6995693522,0
4,4,1,CSS,894,769,-115.7592809446964,765523.9429785268,726152.6846710417,0
5,5,1,CSS,830,668,-81.47800911538772,687982.0580513474,690200.6323107607,0
6,6,1,CSS,919,738,-84.44705781926743,691634.3731069776,689991.5222300761,0
7,7,1,CSS,875,746,-111.28091854849805,652215.3110130324,655299.1500464241,0
8,8,1,CSS,861,742,-103.61630888192066,709390.1584490617,695488.7134773502,0
9,9,1,CSS,877,743,-100.8940007162827,678264.0407374708,678982.777672689,0
10,10,1,CSS,869,682,-88.34443697729088,686204.8172295967,691046.3600892182,0
11,11,1,CSS,864,751,-106.35274504797142,713183.5580815291,673480.734141207,0
12,12,1,CSS,929,758,-89.69995060111617,687629.283048375,685599.8630160139,0
13,13,1,CSS,803,669,-108.9827317247741,654998.3442997179,671627.2642176999,0
14,14,1,CSS,920,712,-76.6651955426773,690267.2982818534,689794.0770791359,0
15,15,1,CSS,861,738,-111.37005373617109,696847.3389272823,638966.4124400916,0
16,16,1,CSS,867,712,-99.52139897678377,701081.2905714383,683608.5896222225,0
17,17,1,CSS,926,735,-81.87317228853055,687775.6138126563,689905.778375273,0
18,18,1,CSS,905,776,-115.46697509596865,627454.6261944396,636123.2265316526,0
19,19,1,CSS,893,764,-111.28267874749028,703154.9719506404,737983.3520906459,0
20,20,1,CSS,916,751,-88.59357596964946,693072.2452574493,688850.5117910776,0
21,21,1,CSS,880,714,-89.95507512767941,686468.2985122798,692590.7282506455,0
22,22,1,CSS,943,769,-92.23850243115469,691230.3577653222,684077.6295375214,0
23,23,1,CSS,885,762,-113.55619292632991,732225.308702146,639731.6485103884,0
24,24,1,CSS,885,714,-82.06217200554102,691146.2963279712,689216.3481141508,0
25,25,1,CSS,908,743,-85.90159155033625,687094.6655214968,690830.7433050792,0
26,26,1,CSS,861,720,-108.56518914221166,721594.975101073,671323.9797166085,0
27,27,1,CSS,932,734,-82.54754548474989,687729.7740480809,688647.3437380557,0
28,28,1,CSS,912,767,-98.17856403298761,681851.2695744258,681192.9550075597,0
29,29,1,CSS,877,722,-102.00791541681585,706318.8429630053,685505.4262688555,0
30,30,1,CSS,932,785,-98.51437822235157,684067.6650105275,679107.6841741597,0
31,31,1,CSS,913,719,-77.04217770250172,688539.4228097154,688963.6211442816,0
32,32,1,CSS,866,707,-89.81257026859855,685282.6676998287,690469.8327767443,0
33,33,1,CSS,890,701,-85.11047312163302,686995.7391906499,689975.2652862256,0
34,34,1,CSS,917,783,-108.34020386391414,654854.9887802548,679409.9440183803,0
35,35,1,CSS,895,797,-116.70544453298913,663300.6804260163,779965.5873550423,0
36,36,1,CSS,874,751,-107.41918497721295,667713.6593511859,713412.2993028171,0
37,37,1,CSS,893,719,-96.85774098315812,695218.5803976423,697043.8726708662,0
38,38,1,CSS,903,730,-95.58910317441975,697698.6727182077,689381.0217666241,0
39,39,1,CSS,861,735,-107.26675652149828,669502.8673984461,714198.0669753233,0
40,40,1,CSS,904,738,-89.85680473150862,693513.2769265394,688177.4955019903,0
41,41,1,CSS,916,737,-82.6769385656095,687538.1920532563,689484.4733860198,0
42,42,1,CSS,895,754,-94.41429052379749,682221.6313803996,690259.5371837376,0
43,43,1,CSS,840,699,-97.72274905930055,691786.1691275919,679085.2426670738,0
44,44,1,CSS,906,723,-81.02931236683,688301.5034707752,688328.0497572124,0
45,45,1,CSS,848,703,-86.61187290464076,688751.7258706385,686537.3402279492,0
46,46,1,CSS,846,699,-90.0941178453364,686250.4029507578,686346.4519748067,0
47,47,1,CSS,904,698,-76.92669605194632,690137.0850781099,690049.2866763158,0
48,48,1,CSS,851,657,-83.87026722347667,688471.9490911791,687476.6117000051,0
49,49,1,CSS,915,701,-77.17873007666115,689272.6014140499,690396.5445775053,0
50,50,2,CSS,262,244,-115.70338048368069,734491.9603289048,618562.6798368985,0
51,51,2,CSS,241,214,-106.87273009549043,716508.4007145785,703151.3997293132,0
52,52,2,CSS,262,220,-92.90711662675218,683399.2812403125,688462.6631261543,0
53,53,2,CSS,238,200,-95.11345211980407,682267.6668548505,692656.5824044578,0
54,54,2,CSS,265,238,-106.47107170072377,660402.0684620377,689501.7854353999,0
55,55,2,CSS,243,214,-105.74138835865415,672902.5864755037,710359.7128922587,0
56,56,2,CSS,250,210,-90.42985816256913,693826.0989461996,688208.7355341132,0
57,57,2,CSS,252,196,-87.1098584756963,692529.7423328491,689559.7929167089,0
58,58,2,CSS,276,220,-79.26177630543297,688567.6458606606,688468.2270478753,0
59,59,2,CSS,246,212,-107.19759018489162,657910.1593973166,690979.4115295078,0
60,60,2,CSS,252,239,-113.82385838577855,719667.6623599355,749901.1927212833,0
61,61,2,CSS,256,223,-93.49705202684287,695014.5752749345,686089.97110027,0
62,62,2,CSS,255,237,-112.59517720730173,631722.4293241954,700334.4789265516,0
63,63,2,CSS,254,241,-114.28046331315329,701162.8068686225,759721.5253454618,0
64,64,2,CSS,284,237,-93.523042613907,695901.6392982153,688665.6329788768,0
65,65,2,CSS,241,209,-102.89817733128916,684014.8838597218,670957.779336417,0
66,66,2,CSS,262,211,-89.06889513525635,686240.0793243635,691702.4736822366,0
67,67,2,CSS,249,225,-104.32472185632278,668688.2498057337,680249.1070097138,0
68,68,2,CSS,286,251,-107.58163772612676,688285.4427410739,656464.531418428,0
69,69,2,CSS,250,195,-83.09425985819489,689145.0965451841,687462.5633345852,0
70,70,2,CSS,240,189,-76.31208136542605,689650.8009686542,688542.799790749,0
71,71,2,CSS,265,240,-104.48209723977553,686274.6096356427,666553.1790391944,0
72,72,2,CSS,233,218,-116.88945009928801,733111.2874896594,603640.5629668294,0
73,73,2,CSS,250,202,-83.94687473415958,689440.6460419463,687241.8806269508,0
74,74,2,CSS,272,235,-102.40134244677725,671254.4316177609,689267.162655648,0
75,75,2,CSS,242,199,-93.02792621744686,691396.7990122836,695254.075656954,0
76,76,2,CSS,242,204,-99.44311162642511,700738.97496536,695616.3240722939,0
77,77,2,CSS,269,235,-99.89013067091177,700335.048889227,697509.1963332861,0
78,78,2,CSS,262,224,-97.2288796329789,681198.0634734302,683688.8289153321,0
79,79,2,CSS,276,252,-111.89080390596001,734982.1780727665,660180.2408936962,0
80,80,2,CSS,249,216,-105.41270602264763,664708.8552661733,696434.4519625616,0
81,81,2,CSS,240,188,-76.9337460970575,689063.3612537951,688508.0741236026,0
82,82,2,CSS,228,179,-88.01525243224897,692740.5758601631,688450.6133683204,0
83,83,2,CSS,264,230,-103.14104304240682,687276.504880157,669755.3851373654,0
84,84,2,CSS,251,225,-108.47003326747236,659059.2956092278,709713.3288845792,0
85,85,2,CSS,225,189,-88.31991267722918,687917.4014101536,692674.4689526997,0
86,86,2,CSS,257,225,-102.3260567609086,671413.1257910989,689714.8946043713,0
87,87,2,CSS,272,234,-99.42851907985222,695493.1349023853,678040.9919063753,0
88,88,2,CSS,277,254,-113.64902618584472,623173.8206996922,691993.1698615589,0
89,89,2,CSS,244,191,-81.05599333484301,687880.7223790126,689133.8227903681,0
90,90,2,CSS,238,202,-93.60095667145586,689437.7086177455,696003.1114904749,0
91,91,2,CSS,271,226,-95.2211717379886,696630.4288485143,686096.3545471254,0
92,92,2,CSS,263,224,-101.89366902215158,672969.9612005673,684614.893638241,0
93,93,2,CSS,253,217,-96.6989456023213,682730.7438305297,682773.2152649212,0
94,94,2,CSS,263,229,-94.86659498336468,695296.4281663625,694260.8611087773,0
95,95,2,CSS,231,187,-91.83602650340613,688876.3529404456,694764.3599224063,0
96,96,2,CSS,244,217,-108.08256492309621,724306.9797966287,690778.3128735084,0
97,97,2,CSS,253,234,-113.90584500093969,757686.987388261,689098.9678412925,0
98,98,2,CSS,241,203,-87.75670056166376,690103.5520532397,692702.6177814105,0
99,99,2,CSS,273,242,-106.99748567089411,700231.1608171556,660551.1242665364,0
100,100,2,CSS,264,232,-104.32846770453804,678155.4484567769,709086.5736907335,0
101,101,2,CSS,253,214,-104.86570284745443,666762.506776484,681133.2908023123,0
102,102,2,CSS,267,245,-113.47910826478486,686414.9971153174,624476.7371797317,0
103,103,2,CSS,249,218,-105.22796051232487,695912.4604610408,665125.437846552,0
104,104,2,CSS,248,228,-109.24789443276576,670199.9396737283,654398.2039838791,0
105,105,2,CSS,263,220,-88.78837266164481,691546.6355225184,692539.4619121739,0
106,106,2,CSS,210,169,-93.23566622771085,695718.7369370904,689815.2405085416,0
107,107,2,CSS,268,209,-79.84824092948661,689713.3122650343,688091.9043490938,0
108,108,2,CSS,244,217,-110.3439437554888,734080.5316742288,696992.0360097946,0
109,109,2,CSS,219,202,-111.61295719961282,724857.5807142026,728051.0832264106,0
110,110,2,CSS,258,214,-100.29849024513216,675185.3000305496,688530.0528373502,0
