,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,925,734,-115.73777530595382,607665.3400974068,710038.5117551506,0
1,1,1,CSS,876,721,-94.72837514446866,696380.4129489425,692197.5475237228,0
2,2,1,CSS,896,765,-105.39058433002592,667347.4177779348,676396.6891837395,0
3,3,1,CSS,888,727,-86.37344593487407,692272.0538981037,689204.6596335828,0
4,4,1,CSS,912,747,-95.64182009042585,681785.9607221349,692785.0222186858,0
5,5,1,CSS,926,754,-89.2029646603371,688088.7078643268,685664.4021727598,0
6,6,1,CSS,914,784,-104.34255545139459,707965.4528173549,702496.0049582109,0
7,7,1,CSS,866,679,-86.90849725880189,687951.9229467872,686731.8012040387,0
8,8,1,CSS,916,791,-102.15939128039068,695785.5833473537,705878.5926389119,0
9,9,1,CSS,919,805,-109.03537167828063,728355.5873929741,690863.2646058877,0
10,10,1,CSS,907,802,-106.35240408679924,688928.1418542584,718022.3691876832,0
11,11,1,CSS,894,708,-84.8667099869949,688047.3332128074,687421.9025532791,0
12,12,1,CSS,894,756,-103.88749613775323,691415.1642553236,667958.9907898754,0
13,13,1,CSS,875,692,-84.94677558245449,690930.762234405,687509.7800540731,0
14,14,1,CSS,922,796,-104.54460019396434,680977.7129062646,667756.600809542,0
15,15,1,CSS,895,802,-115.61818357957532,759342.7277664002,734403.6889170614,0
16,16,1,CSS,905,748,-98.09884670512167,697095.1453287691,697371.6465637406,0
17,17,1,CSS,907,716,-87.68410618693441,691067.8262244691,692306.1251396837,0
18,18,1,CSS,881,730,-99.34150683345109,688260.9541809493,676696.8844856869,0
19,19,1,CSS,904,704,-77.04865780283373,690286.1956155449,689852.8828470851,0
20,20,1,CSS,840,677,-93.53121824906643,687160.2677484874,695550.9188504842,0
21,21,1,CSS,956,775,-98.17352703757653,695570.3432482432,698717.1135942711,0
22,22,1,CSS,865,736,-102.13991277950193,693367.1488809115,672242.1208679278,0
23,23,1,CSS,898,719,-94.0509149056897,686351.5455637184,695643.1981433482,0
24,24,1,CSS,932,809,-108.27036769127162,671022.0566291818,719994.3611700112,0
25,25,1,CSS,883,690,-89.51658287212625,688949.1646204712,693504.1951249322,0
26,26,1,CSS,867,682,-88.34414769016107,686358.8385139283,691318.2120996388,0
27,27,1,CSS,830,729,-108.97953052633345,728103.6387711078,687905.6011653804,0
28,28,1,CSS,915,732,-87.83267829706642,692254.4105801584,691262.7757385211,0
29,29,1,CSS,887,713,-88.5379294631812,688465.4388683887,685854.2995002993,0
30,30,1,CSS,839,664,-83.89377477575195,691466.6933249802,688760.6965285894,0
31,31,1,CSS,844,680,-95.78663752839131,691403.5331416641,681170.0960068634,0
32,32,1,CSS,851,697,-89.56125032341929,685497.8863042818,688058.0431886705,0
33,33,1,CSS,897,791,-107.62833894157131,657046.9998464626,682265.5619149425,0
34,34,1,CSS,860,760,-108.40703845179287,724460.0033241378,698672.5462169825,0
