,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,66,-104.53793989606854,693210.8615968007,666503.2102285798,0
1,1,CSS,136,94,-85.46290352241753,688254.5881297888,687101.3176219888,0
2,2,CSS,109,73,-112.09871542130702,718341.2233754707,736717.9754938367,0
3,3,CSS,120,89,-117.37053197614426,595082.0445780768,651282.3033612935,0
4,4,CSS,139,96,-106.26696098349709,716725.9296537288,681875.3695854291,0
5,5,CSS,127,84,-89.18440839578136,687929.900935521,693088.5663314909,0
6,6,CSS,103,60,-77.45390338208915,689962.8177970087,690277.4503739532,0
7,7,CSS,146,97,-89.22438681028909,686928.0532045232,686296.7612223158,0
8,8,CSS,119,76,-93.89338099321353,692224.3250794236,683200.6309627091,0
9,9,CSS,125,81,-79.17148986648145,688461.9789425748,688594.6022334669,0
10,10,CSS,141,105,-107.69969450959681,682296.7169865627,656760.2691664402,0
11,11,CSS,131,99,-102.15097018942569,694572.1369949452,672541.632815356,0
12,12,CSS,122,66,-84.14616148350392,687732.777580173,690863.7570274372,0
13,13,CSS,137,90,-98.8501790867839,677453.9888212327,687808.3232992691,0
14,14,CSS,132,83,-82.89092987264864,690487.9724060495,691001.7109420603,0
15,15,CSS,121,81,-98.59313182408334,678943.9286494575,684155.9998394764,0
16,16,CSS,140,102,-108.04117830713636,673431.9405475134,658545.1370288559,0
17,17,CSS,128,82,-93.59701738840172,684757.2016197979,684746.3019112184,0
18,18,CSS,152,93,-90.66903817862811,693788.2547351186,687689.4665132754,0
19,19,CSS,121,79,-86.03012142105699,692061.4901467237,688650.9429779865,0
20,20,CSS,128,95,-97.58751550075283,685484.4682108329,679746.4671832253,0
21,21,CSS,113,77,-115.15572707448621,768224.5316964408,691589.464980987,0
22,22,CSS,118,77,-84.45925852250272,687416.0141105547,690557.856784458,0
23,23,CSS,131,94,-106.72750959475457,662069.3502193359,701458.6747854251,0
24,24,CSS,100,59,-87.7840564420901,689032.623646285,686057.9863366596,0
25,25,CSS,126,97,-109.49326945249527,704675.6213773981,651270.979076376,0
26,26,CSS,87,48,-81.66838016376877,691066.9344431614,689617.6647832791,0
