,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,65,-113.84070542303692,717946.8852375434,750876.5362154696,0
1,1,CSS,112,83,-114.49416356734923,703927.9296052363,761015.7366712329,0
2,2,CSS,102,69,-100.66535130451857,682502.5654617413,676245.6606936093,0
3,3,CSS,122,80,-85.92899410280756,686744.384044663,688848.0122419958,0
4,4,CSS,110,67,-81.17087625850343,690929.4124652455,689832.7015003555,0
5,5,CSS,118,82,-107.00674695818101,671535.8359291895,664261.9487943223,0
6,6,CSS,137,82,-96.97468431067186,699124.1109481206,689017.4769391244,0
7,7,CSS,125,88,-99.67998069659939,678360.2654028146,682058.3078574255,0
8,8,CSS,127,71,-78.79171385595224,690053.8401291457,690422.2774882998,0
9,9,CSS,115,79,-107.3920744682398,701542.2751471914,659525.3065116296,0
10,10,CSS,125,90,-109.30043200532715,690254.6835092021,729581.3957558719,0
11,11,CSS,123,81,-94.01970350177537,694614.9647395941,693968.8663198887,0
12,12,CSS,118,70,-78.06822288451059,690193.7151629719,690187.4888874042,0
13,13,CSS,111,71,-79.76213692604782,690749.77315952,689467.0380178042,0
14,14,CSS,134,81,-92.54529644747852,686276.6813453395,694335.9679788412,0
15,15,CSS,140,94,-93.31146646569735,686773.1426313141,683606.1679754446,0
16,16,CSS,119,70,-82.53096505563184,689685.238856756,687588.5039134246,0
17,17,CSS,135,78,-93.05103877398197,690826.494389472,695434.664129389,0
18,18,CSS,148,92,-93.7648960522552,695477.4065266369,692296.6774909674,0
19,19,CSS,121,87,-112.13967612695691,635014.7903960185,701456.68299922,0
20,20,CSS,111,60,-77.63161614227704,690420.9064263805,689692.7872161935,0
21,21,CSS,113,70,-84.85788670941054,690812.821615346,687451.6154714976,0
22,22,CSS,137,90,-113.39849928149145,719416.238547527,632424.8994227224,0
23,23,CSS,123,78,-82.24624223784743,687630.5938345488,689304.6587150132,0
24,24,CSS,127,92,-87.38344733700563,690093.3464670174,692560.1242008706,0
25,25,CSS,143,90,-79.1658971755911,689007.3506185985,690595.1438429487,0
26,26,CSS,136,90,-104.37113414351938,680234.0515492309,710259.7894034757,0
27,27,CSS,110,77,-108.09462120396506,685387.1414143584,724149.9967863851,0
28,28,CSS,122,83,-90.9360254914102,686049.2900898039,685914.4703799833,0
29,29,CSS,122,79,-97.41234693428612,687609.4986356728,699474.478134024,0
30,30,CSS,114,84,-112.42774920345543,651277.1424379714,732570.3850733398,0
31,31,CSS,101,59,-80.05799500696224,688703.829683224,690603.4511095262,0
32,32,CSS,129,74,-76.74014547932845,689158.0163253993,690322.7635040096,0
33,33,CSS,109,64,-93.27261628881864,683064.2038465026,689513.419175299,0
34,34,CSS,127,86,-100.56482784065905,680797.5841715239,677502.8562895888,0
35,35,CSS,133,72,-80.80158068579524,688324.4108326959,688362.0534021656,0
36,36,CSS,132,77,-89.32798355442247,691019.6147501699,685715.2152997117,0
37,37,CSS,124,81,-102.317669104212,690383.0887475053,671454.2270696581,0
38,38,CSS,121,74,-93.84555043195014,686607.548146352,683237.2647300294,0
39,39,CSS,120,78,-98.89621392761117,688527.7164256116,701506.8423361405,0
40,40,CSS,136,89,-83.6508648003756,688144.5835605643,687740.0477083301,0
41,41,CSS,123,92,-112.5759558739947,746693.9568217237,701688.3310431443,0
42,42,CSS,135,106,-115.0439209558015,612049.8599320693,697988.8839241848,0
43,43,CSS,132,93,-98.4728394719091,678634.5601486594,685252.204215663,0
44,44,CSS,118,79,-95.72488473654586,696335.7958957317,694197.962881011,0
45,45,CSS,128,92,-108.1065959064212,659923.4167082778,670520.564827659,0
46,46,CSS,118,70,-81.96438965865602,689532.6014693225,687688.6554453254,0
47,47,CSS,94,66,-104.40029837975955,667323.888360695,695288.4251335083,0
48,48,CSS,135,84,-81.40742798271548,688380.6274199198,690660.3034000879,0
49,49,CSS,141,106,-111.86764788056087,655916.6954695053,731763.2618441641,0
50,50,FHSS,37,10,-100.56244932062276,676993.666773518,681556.9315038302,0
51,51,FHSS,39,10,-106.59788003680013,660000.7418631663,690634.4320845101,0
52,52,FHSS,28,6,-113.69596074597933,645075.2344073766,739171.5827282148,0
53,53,FHSS,34,6,-97.73370637877989,698780.4495155234,684435.08733537,0
54,54,FHSS,32,6,-99.83486247177044,675944.5314417846,690520.7438913041,0
55,55,FHSS,36,5,-80.2606087503532,690787.0678646218,689757.7864265268,0
56,56,FHSS,28,7,-95.77985791809529,697779.5321556411,690729.4197530284,0
57,57,FHSS,30,3,-89.10191347719454,693177.0238101709,688297.6885731851,0
58,58,FHSS,37,9,-91.25639520540724,693852.1782479204,691778.2531593455,0
59,59,FHSS,37,4,-89.8318204589016,688918.4788252425,693653.9199200621,0
60,60,FHSS,21,3,-102.74223545802064,702342.6373115261,703172.3596678408,0
61,61,FHSS,33,9,-117.01563303761964,737801.0264249936,774251.2422603713,0
62,62,FHSS,39,9,-112.97554234893963,628555.6317708759,681700.2429031787,0
63,63,FHSS,26,4,-102.84866475935914,684427.1263147632,670955.3718187799,0
64,64,FHSS,36,12,-86.75215445412417,688772.4607744082,686483.5107836007,0
65,65,FHSS,31,5,-84.81940810268951,688281.0118543503,687295.2922385324,0
66,66,FHSS,25,2,-93.60619597851947,684289.2565935238,693567.5429446433,0
67,67,FHSS,30,10,-106.22461101249067,674867.072326352,713568.2759237323,0
68,68,FHSS,43,10,-101.19219511247559,684752.8301970648,674315.8227734037,0
69,69,FHSS,36,6,-107.38777640621089,660148.7766651309,675882.6691485408,0
70,70,FHSS,27,5,-97.27148808441518,686139.8552885704,679898.7430060694,0
71,71,FHSS,39,10,-111.92094366796573,641557.3872597412,715132.8618637397,0
72,72,FHSS,30,4,-115.01919490993532,755380.6742107465,648521.7128294683,0
73,73,FHSS,30,8,-93.01121478299328,683300.0475037198,688639.6874016975,0
74,74,FHSS,31,10,-95.6911287939319,688226.2700131083,697712.5381201445,0
75,75,FHSS,38,11,-94.56200300749104,687925.8397357444,696623.1055128158,0
76,76,FHSS,29,4,-79.4908477275337,689342.2790798967,690707.9219236972,0
77,77,FHSS,26,8,-113.65696420456992,752426.7644426231,710173.5550868479,0
78,78,FHSS,36,9,-104.87926119078782,692725.2708150541,665488.0302796301,0
79,79,FHSS,40,11,-87.55424815963995,689859.3621154237,692666.4595342779,0
80,80,FHSS,34,5,-107.42710639057151,680181.9618237865,720452.47158846,0
81,81,FHSS,19,5,-80.46958744329767,688218.338375098,690242.0562976666,0
82,82,FHSS,27,6,-110.92191273490377,644200.9683931061,706763.2767825826,0
83,83,FHSS,48,7,-82.5991798490704,691258.0068453386,689608.5801811455,0
84,84,FHSS,31,8,-98.93017599599332,690516.275312194,677285.7075845286,0
85,85,FHSS,34,6,-113.36796756157008,627758.3681935922,671588.9371098918,0
86,86,FHSS,41,6,-110.43656433509422,727137.7549214504,715368.3023842563,0
87,87,FHSS,33,3,-104.7450044009842,684607.0032983194,666120.259963179,0
88,88,FHSS,26,4,-112.26390777045293,635776.8267284185,707229.4225551389,0
89,89,FHSS,32,10,-115.01961823792578,698888.9074975393,766447.9275143199,0
90,90,FHSS,33,6,-85.61459727656148,689765.2894657402,686806.4731976975,0
91,91,FHSS,34,5,-98.7324266387433,691736.5985435057,677738.9293941447,0
92,92,FHSS,39,7,-82.35414738508945,689837.4072603288,687656.1892587973,0
93,93,FHSS,29,6,-106.84762637001236,714225.6102258423,706788.6456895526,0
94,94,FHSS,31,7,-95.02830626461544,681695.4367385475,688496.7169332477,0
95,95,FHSS,44,6,-95.13064611259351,691767.4325911767,696911.1630680087,0
96,96,FHSS,32,3,-108.80521922807986,695921.2353170029,726801.0349378929,0
97,97,FHSS,25,10,-82.45253327526004,688190.2348957775,688052.4569868081,0
98,98,FHSS,30,7,-103.56092826650583,671159.2050491074,679539.2469628154,0
99,99,FHSS,39,4,-76.79300917262948,688691.3553391098,690034.2091328524,0
