,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,62,-81.99598187537933,688301.2053712679,690741.9317888082,0
1,1,CSS,119,84,-109.77611734083906,689091.791738146,646971.148286747,0
2,2,CSS,139,91,-91.97536064016917,685302.0997286738,693017.2337670487,0
3,3,CSS,144,113,-109.22744011771836,672474.9031000967,653346.6811619431,0
4,4,CSS,139,94,-86.78333131360418,690848.2954473421,686769.6387393794,0
5,5,CSS,138,88,-90.42416231879676,685448.4700591505,691693.422349147,0
6,6,CSS,135,108,-117.6624677661124,792294.8297166266,667355.6252647672,0
7,7,CSS,109,77,-106.90779843114976,691449.7590911109,658974.2636951299,0
8,8,CSS,116,88,-111.29676928341519,691361.5004119943,638887.2770780544,0
9,9,CSS,134,93,-88.22737948569552,691032.5510364249,692570.1281380495,0
10,10,CSS,123,74,-91.58106483519008,692881.9916794546,693315.639174081,0
11,11,CSS,144,87,-84.49768854095358,688931.7679838514,691672.1171113135,0
12,12,CSS,132,84,-87.04505336442067,687614.4677807419,686885.7721450153,0
13,13,CSS,119,87,-98.80057070598724,698989.9494430128,696631.0708460772,0
14,14,CSS,127,82,-86.6754824338555,690534.2271412906,686661.6041752587,0
15,15,CSS,112,73,-92.1695432768762,693463.7873319976,693261.919621279,0
16,16,CSS,120,73,-83.90364764441789,690378.1532380068,691340.7575989875,0
17,17,CSS,125,86,-117.72405185925328,593888.7123959258,735292.6960162614,0
18,18,CSS,128,93,-109.77908868301337,664127.2632388261,723516.8404539165,0
19,19,CSS,131,88,-94.44395015511222,691460.2058973466,696379.9973683268,0
20,20,CSS,111,74,-88.72164073544391,687796.3511365643,692805.4570154692,0
21,21,CSS,132,100,-111.65818739732755,642173.8443157794,712798.006764182,0
22,22,CSS,133,87,-101.89894771562993,701632.9708326753,701423.1000246688,0
23,23,CSS,129,68,-81.49805135396122,689300.5113412122,687778.3593540079,0
24,24,CSS,107,84,-103.53699641884066,702649.5022499784,705315.571578965,0
25,25,CSS,124,88,-109.76514709842593,729478.8359557152,675581.0597863403,0
26,26,CSS,136,91,-84.34898510132334,687813.140192428,691026.3427160187,0
27,27,CSS,128,80,-90.10754989490667,685010.7946723739,689692.1690685787,0
28,28,CSS,131,98,-98.66526700205046,699398.3695974587,683108.2609474399,0
29,29,CSS,130,101,-114.59571281480464,738850.6089352901,634456.5547774287,0
30,30,CSS,137,83,-86.502761703979,686573.5827746656,690063.653702571,0
31,31,CSS,142,97,-106.0060729125981,662072.0635803037,686467.7512119662,0
32,32,CSS,116,80,-101.09259147136846,698837.0365906737,676958.9211015508,0
33,33,CSS,138,94,-91.26453045793589,684488.071851204,690478.8104970109,0
34,34,CSS,124,86,-101.97642388284407,706644.6462328605,690809.0174046407,0
35,35,CSS,129,90,-98.88040466262177,680807.1957261561,680894.5641881786,0
36,36,CSS,140,90,-108.12970666564925,657746.1804165842,674237.0502949045,0
37,37,CSS,146,81,-88.87081971744949,688250.6938013814,685767.2528977778,0
38,38,CSS,133,88,-91.8424423467959,688882.3334815049,694768.9485581421,0
39,39,CSS,115,64,-84.36951097943142,691237.5063782714,688050.5517262807,0
40,40,CSS,126,95,-95.77183762510681,684496.7966515387,682519.7920341877,0
41,41,CSS,128,95,-99.72019554892772,695657.2881131403,677629.5026620516,0
42,42,CSS,125,73,-79.3369257100833,690432.7093847399,690175.2677118037,0
43,43,CSS,142,112,-111.53264010910628,655384.6305211803,650151.0854203439,0
44,44,CSS,128,84,-116.151210708799,629388.3322190709,754334.2355454051,0
45,45,CSS,123,82,-83.80770714009783,691477.1079415453,689948.3510056072,0
46,46,CSS,142,77,-79.40233797413036,689614.2218992303,688141.5898703324,0
47,47,CSS,128,95,-108.31470646085134,681175.3230604274,724321.4144199378,0
48,48,CSS,135,83,-89.11572854935172,685557.2082093167,690198.2889242071,0
49,49,CSS,133,92,-102.10250370336475,678762.7057603903,703352.7696736873,0
50,50,FHSS,31,4,-101.06246302818936,698058.0509027959,702351.1219207845,0
51,51,FHSS,36,6,-91.76938838594994,684884.0869498533,692241.3068392215,0
52,52,FHSS,25,3,-103.91135430239882,667849.9857518362,688037.9781897597,0
53,53,FHSS,27,6,-85.07806044210282,687411.3501957351,690862.736325903,0
54,54,FHSS,31,5,-78.72500867383003,689202.4245542448,690581.6986712542,0
55,55,FHSS,30,3,-103.81656603756984,710254.4390030208,694126.5569770377,0
56,56,FHSS,36,7,-98.43899502031384,678548.1186896218,685617.6777011228,0
57,57,FHSS,23,5,-112.67417620415306,656459.6735681975,640168.9001893124,0
58,58,FHSS,34,10,-98.52088067859766,699454.696927931,695244.9988187323,0
59,59,FHSS,32,4,-90.111531141562,693482.391486479,687713.2178425835,0
60,60,FHSS,39,6,-107.48044113874542,707876.9930220298,716257.1181481043,0
61,61,FHSS,47,5,-82.93260146115091,687942.3137953514,690663.5057930157,0
62,62,FHSS,34,8,-85.39168012382929,687067.9698791965,688374.8508033725,0
63,63,FHSS,33,6,-113.9486316606804,621196.561119873,696803.7152088451,0
64,64,FHSS,33,4,-106.08816048596631,715043.6042228693,700063.5404412402,0
65,65,FHSS,42,9,-101.79566237251065,706341.2272937015,689775.4560783781,0
66,66,FHSS,36,3,-102.09109611944807,684244.3980892998,706151.9082346945,0
