,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,67,-100.46939069216606,703422.12541185,685539.5114026988,0
1,1,1,1,CSS,121,80,-108.12964506266424,722853.4936175641,700111.0785662207,0
2,2,2,1,CSS,138,103,-114.52461074881484,757822.9929240491,663041.8254648817,0
3,3,3,1,CSS,129,100,-113.25351829440709,676267.200589668,627453.0134091242,0
4,4,4,1,CSS,131,71,-77.01349496313975,689315.4973078147,688439.2202663573,0
5,5,5,1,CSS,131,103,-110.41812969308052,718049.6694268439,653801.5423040757,0
6,6,6,1,CSS,130,97,-94.58556282870764,683370.3789770873,685165.2962775964,0
7,7,7,1,CSS,129,82,-86.01327720374678,688905.6512126605,692116.1759318616,0
8,8,8,1,CSS,122,95,-112.32508628383664,655368.2063497149,735023.7450758029,0
9,9,9,1,CSS,126,83,-101.97909194094971,703999.9521945191,698700.7365491402,0
10,10,10,1,CSS,130,87,-92.04791354128956,684320.107996548,687295.7453141682,0
11,11,11,1,CSS,103,72,-81.28738565697724,688959.7540548572,687878.9065078399,0
12,12,12,1,CSS,128,85,-99.3054331518386,677896.9327185447,694800.7602492375,0
13,13,13,1,CSS,121,82,-104.82068774972696,686660.685400808,713241.9580872993,0
14,14,14,1,CSS,146,91,-87.64172199789968,687996.8748918147,692414.1668001035,0
15,15,15,1,CSS,99,61,-98.60349224901384,693142.5889377702,700527.5410285264,0
16,16,16,1,CSS,104,68,-87.95749594153514,691947.8549410312,687084.1688738787,0
17,17,17,1,CSS,129,86,-98.71724241234917,695743.1594774759,679358.3870747035,0
18,18,18,1,CSS,141,82,-91.6463560785265,689402.7614878519,684147.2222156355,0
19,19,19,1,CSS,101,80,-116.54988990006892,747459.0258124017,761520.704088071,0
20,20,20,1,CSS,153,107,-114.27360210405055,644938.326853658,633770.7777909596,0
21,21,21,1,CSS,110,80,-115.490664727252,766114.7850520753,660579.841979905,0
22,22,22,1,CSS,111,73,-95.62832287565864,695716.6872554749,694846.7906163692,0
23,23,23,1,CSS,144,87,-83.30687771028214,691374.5510829025,689864.4429469953,0
24,24,24,1,CSS,114,70,-78.31268840386649,689892.9775232085,690437.4810675498,0
25,25,25,1,CSS,120,82,-86.90209057030212,687759.0344911772,691973.0894718488,0
26,26,26,1,CSS,124,92,-99.92386442980109,688673.6606568901,675779.6434696456,0
27,27,27,1,CSS,135,102,-112.44884728999878,743060.9981196183,668086.033901767,0
28,28,28,1,CSS,125,70,-78.80966911959206,689192.6164353738,688230.2446824869,0
29,29,29,1,CSS,133,92,-105.699554339574,664283.7622462857,680856.5462656057,0
30,30,30,1,CSS,101,60,-76.47234842649128,690328.4794556802,689413.285849872,0
31,31,31,1,CSS,126,94,-99.31118085108488,690837.6780732078,676769.722629032,0
32,32,32,1,CSS,108,90,-117.04901716234394,609079.525122467,745624.234301717,0
33,33,33,1,CSS,136,81,-80.48648601092233,690318.6698520606,688271.9346294682,0
34,34,34,1,CSS,136,85,-85.01649336183497,691732.4870068491,690205.2819081391,0
35,35,35,1,CSS,123,86,-101.48886295416962,681472.473757695,703700.3734784763,0
36,36,36,1,CSS,123,81,-98.70766531337313,680591.7719394219,697352.1310061644,0
37,37,37,1,CSS,133,88,-113.81528349455829,756961.050153951,687830.9598327634,0
38,38,38,1,CSS,128,75,-80.78078364608186,688172.3178677046,688553.2501392014,0
39,39,39,1,CSS,120,70,-83.7933624115475,690189.7914912114,687427.0637072345,0
40,40,40,1,CSS,143,86,-82.62229591718568,688470.1532777318,691018.3874311552,0
41,41,41,1,CSS,121,94,-116.61907672912712,634273.6738611518,614132.3920650891,0
42,42,42,1,CSS,103,66,-95.52671094419745,686308.0941346094,697031.936605157,0
43,43,43,1,CSS,124,88,-106.1211577512532,708976.9710473142,709249.2541214091,0
44,44,44,1,CSS,111,77,-107.98472505952172,675472.5602493238,657817.4826016376,0
45,45,45,1,CSS,121,84,-109.81377557972,729803.0316546124,703027.6592822568,0
46,46,46,1,CSS,129,79,-76.39747112213503,690154.9626787308,688887.6410712128,0
47,47,47,1,CSS,94,72,-113.04617941976989,750729.3949402953,697447.6745595656,0
48,48,48,1,CSS,137,80,-84.26606402076283,689261.0272550036,691656.5205229694,0
49,49,49,1,CSS,125,80,-85.20907895034075,688557.7643282575,687051.9442307168,0
50,50,50,2,FHSS,36,7,-88.74402373912598,691919.0585247679,692223.8421817281,0
51,51,51,2,FHSS,29,4,-105.59004629090178,699981.1600890037,665425.8990098117,0
52,52,52,2,FHSS,32,4,-107.25765743668038,696799.2785394,658523.6180732802,0
53,53,53,2,FHSS,36,11,-77.27927014290613,689528.4422811476,690410.9281149872,0
54,54,54,2,FHSS,30,6,-113.09413332659976,733771.839891343,645832.1828518672,0
55,55,55,2,FHSS,31,2,-86.45006731235014,689446.4730030366,686517.3166156872,0
56,56,56,2,FHSS,32,4,-100.74592443114533,700996.1350371676,698949.1688062181,0
57,57,57,2,FHSS,30,6,-93.61126003823932,692830.9856195764,683766.2177894334,0
58,58,58,2,FHSS,48,7,-81.24065218604392,687822.7931515271,689446.064377418,0
59,59,59,2,FHSS,37,5,-96.5217749243256,691071.898720729,698487.4683270333,0
60,60,60,2,FHSS,30,4,-90.71597341567308,688528.9324138557,684764.8844473516,0
61,61,61,2,FHSS,29,10,-108.66735909847644,652095.8654531428,687686.6232826704,0
62,62,62,2,FHSS,34,9,-83.3368444256939,687442.6183127019,689874.396218074,0
63,63,63,2,FHSS,29,2,-76.19958061188693,689961.5826104633,688712.8673095793,0
64,64,64,2,FHSS,41,13,-91.912488306142,693703.0120518996,692733.2052661981,0
65,65,65,2,FHSS,34,8,-79.16970154370935,688167.4032556942,689552.3090123335,0
66,66,66,2,FHSS,35,6,-79.36401541083339,690163.12298762,688375.3877225964,0
67,67,67,2,FHSS,34,3,-98.43869640255636,693372.2320927399,700213.3618669169,0
68,68,68,2,FHSS,42,7,-94.91813543354536,681830.873405668,690592.2808425212,0
69,69,69,2,FHSS,35,4,-99.4178727152464,676731.708384444,691668.8566690366,0
70,70,70,2,FHSS,30,7,-99.48553288163052,687252.0271031192,702209.6501799767,0
71,71,71,2,FHSS,34,10,-92.45338240255784,683876.6322699992,691065.1953858546,0
72,72,72,2,FHSS,31,5,-95.89603222874165,685590.8062081566,681721.8868676858,0
73,73,73,2,FHSS,33,8,-91.72191061448726,688183.2339239822,684245.1253987628,0
74,74,74,2,FHSS,34,7,-115.22650652005052,768896.3821321987,690141.38524415,0
