,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,145,87,-90.0048792123478,693767.2961513769,689507.640357912,0
1,1,1,1,CSS,115,78,-102.80340776398864,706987.0240039951,682148.4875934502,0
2,2,2,1,CSS,121,84,-78.10989775043751,689728.7504688845,688349.7114048406,0
3,3,3,1,CSS,126,61,-76.53335838272906,688789.64632279,690094.8143943278,0
4,4,4,1,CSS,113,77,-83.12929873982708,687838.5444307429,690605.0768883044,0
5,5,5,1,CSS,136,102,-101.21991485543346,705230.8923219111,688466.5903618122,0
6,6,6,1,CSS,127,83,-100.63323409822377,674638.1788125462,688321.1976678297,0
7,7,7,1,CSS,117,80,-76.62494546444738,690235.1707509635,689849.8841784862,0
8,8,8,1,CSS,145,93,-87.72716393724755,687657.3172336533,686554.0288663841,0
9,9,9,1,CSS,137,105,-113.81635356455251,729214.9230834091,634800.7577747721,0
10,10,10,1,CSS,116,89,-111.84388210023418,665745.2425157394,641041.5555828706,0
11,11,11,1,CSS,130,91,-102.2304032448034,671692.0963226968,691142.4262141258,0
12,12,12,1,CSS,134,110,-116.63324718432864,631782.4556727475,615828.3893242226,0
13,13,13,1,CSS,118,81,-106.13929960526518,688584.7163150269,717320.6898564935,0
14,14,14,1,CSS,109,74,-83.97621889282087,691533.4097999455,689893.9482281477,0
15,15,15,1,CSS,146,101,-96.35319581499816,693327.7868278748,681252.6870690515,0
16,16,16,1,CSS,129,99,-116.70270926307478,597850.2070292843,711612.6002007375,0
17,17,17,1,CSS,125,90,-102.30242342339686,678179.8826367665,703415.2635537027,0
18,18,18,1,CSS,132,89,-86.97876242705723,692160.8765754338,690788.3144692255,0
19,19,19,1,CSS,144,101,-108.15045669122088,704564.1155204085,721178.867654509,0
20,20,20,1,CSS,138,84,-78.52849365405807,690299.5857919992,688661.4026422984,0
21,21,21,1,CSS,126,94,-115.77080932816386,682007.6981736268,605106.1407399045,0
22,22,22,1,CSS,115,78,-117.10824629862029,591729.7579089144,703674.5830193202,0
23,23,23,1,CSS,123,83,-93.43408191788684,695442.6910298695,687079.2128541317,0
24,24,24,1,CSS,136,90,-93.6953479042888,695765.1151052846,691420.1567467989,0
25,25,25,1,CSS,126,83,-86.64691799919677,687675.0832048289,687013.1710745624,0
26,26,26,1,CSS,134,96,-111.98791954550816,736292.448700314,717687.9094933288,0
27,27,27,1,CSS,131,89,-85.29975062875818,689292.3807154779,691943.1638721583,0
28,28,28,1,CSS,120,76,-98.85501337710132,701303.4112849137,687344.2785889548,0
29,29,29,1,CSS,105,74,-102.10927131098649,683553.8095251404,672860.0971171089,0
30,30,30,1,CSS,122,87,-114.41731160242256,757225.7463991027,664004.0978879234,0
31,31,31,1,CSS,107,79,-104.17993056432464,681701.3810297658,668504.0382247649,0
32,32,32,1,CSS,122,67,-78.77864635174797,688220.5325051382,689530.9944370256,0
33,33,33,1,CSS,129,84,-76.68900784876807,689168.5331549548,688502.1309905894,0
34,34,34,1,CSS,106,69,-91.81134707820212,694723.7791964815,688666.236084839,0
35,35,35,1,CSS,119,69,-83.58610505997855,688376.5879063199,691216.774297651,0
36,36,36,1,CSS,121,73,-98.24685551363152,679086.6958189731,684930.969519844,0
37,37,37,1,CSS,123,83,-101.2162522788666,678608.9599097617,677823.7178367503,0
38,38,38,1,CSS,131,82,-80.9711919357009,687919.7046415064,689795.5091942272,0
39,39,39,1,CSS,130,80,-84.44509221624682,687516.7677646836,690710.9572771147,0
40,40,40,1,CSS,133,83,-88.58390587831485,686533.4104547992,691736.4740488287,0
41,41,41,1,CSS,132,95,-98.87860937863836,701411.0548027955,690990.0000940688,0
42,42,42,1,CSS,124,79,-97.62347020693966,692597.1075038997,679432.3117378992,0
43,43,43,1,CSS,136,100,-112.84483163135953,713039.147840543,633796.4457459796,0
44,44,44,1,CSS,126,88,-108.05854400303332,718088.56248106,669650.7025918603,0
45,45,45,1,CSS,137,87,-102.31821853264628,671807.9875120856,685727.8604588596,0
46,46,46,1,CSS,130,103,-112.23590684609016,643264.2176301787,657098.9664621262,0
47,47,47,1,CSS,124,91,-108.85024742240438,716394.9638813225,716379.0455928894,0
48,48,48,1,CSS,138,87,-90.11406859072916,685068.0102196275,688630.9326337412,0
49,49,49,1,CSS,130,87,-89.0090148047992,692486.8992367862,687037.2163420494,0
50,50,50,2,FHSS,39,5,-103.43330854661228,697135.7432875057,708343.489509584,0
51,51,51,2,FHSS,32,8,-96.6874995303541,689161.9684439058,698812.6255408714,0
52,52,52,2,FHSS,29,6,-92.64868964327118,685318.9617818532,693671.9331907684,0
53,53,53,2,FHSS,27,6,-82.41423680561924,691120.1016663772,690031.9597830677,0
54,54,54,2,FHSS,43,8,-102.49738035964354,691865.1440535422,707605.2430059005,0
55,55,55,2,FHSS,38,7,-82.85453429940783,687511.7054628965,689639.2866036827,0
56,56,56,2,FHSS,35,5,-94.80317324310307,681884.9511392268,688589.505940654,0
57,57,57,2,FHSS,36,7,-85.91194941241055,687248.0507413247,691060.3488852393,0
58,58,58,2,FHSS,29,4,-88.56470998697442,688382.917065633,685865.4355332181,0
59,59,59,2,FHSS,26,3,-105.44373993478648,679406.6274568107,665658.798249728,0
60,60,60,2,FHSS,33,8,-80.44115585393158,687992.2594572158,689705.0801724879,0
61,61,61,2,FHSS,26,7,-84.61834090783029,688961.8404596235,687110.7681610782,0
62,62,62,2,FHSS,39,8,-110.37964648197584,719167.9588896101,654997.2205003107,0
63,63,63,2,FHSS,30,5,-76.59976345950393,688508.4806269135,689182.3196691243,0
64,64,64,2,FHSS,40,9,-98.45420126616789,697461.2034459007,681161.75320851,0
65,65,65,2,FHSS,41,13,-101.41983123455744,692228.01822701,705381.5070614227,0
66,66,66,2,FHSS,35,8,-109.28331424635869,690402.0164341342,649323.0985550565,0
67,67,67,2,FHSS,30,5,-105.61249599999876,704355.6584384448,711026.5283811175,0
68,68,68,2,FHSS,36,3,-81.27345344370092,689642.4074718858,687833.2758021571,0
69,69,69,2,FHSS,38,7,-78.91985437509912,688314.465043101,689936.8664587392,0
70,70,70,2,FHSS,48,9,-107.59791192886914,676103.4540604885,719638.8982310145,0
71,71,71,2,FHSS,46,5,-113.87428026091592,755733.6900458784,674269.999170762,0
72,72,72,2,FHSS,36,6,-108.31124479852258,673836.7243010381,721706.2049737516,0
73,73,73,2,FHSS,32,5,-117.1644530144813,788193.5155291504,700089.512896607,0
74,74,74,2,FHSS,29,2,-106.6630002599524,674362.0341191747,714966.4047589594,0
75,75,75,2,FHSS,39,8,-99.94950437802255,693941.5036165704,676490.6454371326,0
76,76,76,2,FHSS,27,4,-100.9011936704804,700250.5618783006,678645.6552497413,0
77,77,77,2,FHSS,39,7,-112.04980671143502,715791.7257985406,737831.3551610877,0
78,78,78,2,FHSS,29,9,-104.7525522826554,666121.3589300344,684500.4692683135,0
79,79,79,2,FHSS,47,9,-97.61409452202685,686359.1768185204,679402.2412159602,0
80,80,80,2,FHSS,40,9,-86.49475428315024,691612.5474808647,691312.1751513792,0
81,81,81,2,FHSS,35,6,-116.7339109375817,663639.9022132135,598437.7001794598,0
82,82,82,2,FHSS,38,8,-117.36074641401729,646157.8191078465,781376.2830407547,0
83,83,83,2,FHSS,28,8,-95.16194841243764,681523.6673896844,689616.6276873971,0
84,84,84,2,FHSS,41,6,-114.12484010911776,756948.8197692812,707889.2906689887,0
85,85,85,2,FHSS,34,8,-92.17570142435756,683817.2391069948,689505.1044435959,0
86,86,86,2,FHSS,32,4,-112.59093023413678,739392.7986918655,720163.9496388356,0
87,87,87,2,FHSS,44,13,-83.47866050803218,687358.0464445514,689512.8852367132,0
88,88,88,2,FHSS,38,6,-85.48713757936335,691622.7984356502,690759.0366539054,0
89,89,89,2,FHSS,37,6,-100.07656689519484,701876.698714412,695545.5733590181,0
90,90,90,2,FHSS,33,4,-88.5065331943377,691574.2844764963,692371.8855258627,0
91,91,91,2,FHSS,27,9,-88.51377337387197,687564.7762894407,692582.8348952468,0
92,92,92,2,FHSS,41,6,-96.53339367620646,692028.4064400699,680549.9544018115,0
93,93,93,2,FHSS,35,9,-93.7162986217914,682730.9490659286,689467.3146840616,0
94,94,94,2,FHSS,34,5,-103.54424121675784,671005.2258157089,698906.0380269302,0
95,95,95,2,FHSS,27,6,-104.7705080436621,704265.1932025366,708071.6738140127,0
96,96,96,2,FHSS,37,8,-99.72089658161894,692784.4900950635,702313.2503874076,0
97,97,97,2,FHSS,32,9,-78.32173830295095,688975.8124907851,690459.4560348345,0
98,98,98,2,FHSS,42,9,-108.9341622876602,664949.7845176302,719167.5750751647,0
99,99,99,2,FHSS,38,10,-88.9605268626207,686177.1448190368,687296.6254524444,0
