,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,70,-82.48325617056759,687828.762061414,688485.7366698468,0
1,1,CSS,126,88,-110.38960397962359,651619.0710796695,714833.5485440176,0
2,2,CSS,136,98,-115.00364727269744,716113.1930466044,762139.245088683,0
3,3,CSS,114,72,-85.32763274810854,688264.2431458953,691680.8592222685,0
4,4,CSS,130,87,-81.30491741726492,688461.5057097585,688122.7017116415,0
5,5,CSS,125,70,-78.55659427452511,690577.115060715,689390.2742462057,0
6,6,CSS,110,71,-105.34873128458786,714600.7901317354,693329.5750931151,0
7,7,CSS,117,88,-112.56847344515504,708492.6838056925,744746.8052687077,0
8,8,CSS,138,83,-91.78612598854356,693391.8636626696,685837.9946663831,0
9,9,CSS,127,78,-96.11208366017236,682510.703692559,694875.633440035,0
10,10,CSS,121,83,-110.49633997471491,734280.8458514699,700034.0926555651,0
11,11,CSS,140,95,-110.86698061946791,734766.1903869669,705488.3263554221,0
12,12,CSS,127,74,-92.4090233703257,694843.6161479638,691285.3551621897,0
13,13,CSS,133,98,-101.03463810747161,700925.409138909,699807.6202932453,0
14,14,CSS,127,81,-99.37667509924435,692614.4975126757,676999.9561972404,0
15,15,CSS,129,80,-92.18570530396278,686621.0104499737,684554.3391518217,0
16,16,CSS,129,83,-91.29442510703424,686803.0560814749,685080.9487680868,0
17,17,CSS,134,83,-82.28161808031695,690751.0724577908,688222.9854417361,0
18,18,CSS,109,70,-104.51915949470867,685882.764682742,666510.5489737963,0
19,19,CSS,147,106,-104.16425435392568,679815.6023415076,669344.1479475691,0
20,20,CSS,114,89,-114.8912555258479,613481.7267641175,698565.5515298749,0
21,21,CSS,143,110,-111.15415564032872,644185.7441773906,668709.7463057336,0
22,22,CSS,117,88,-117.77335271057242,675848.6880628946,583704.3037217519,0
23,23,CSS,151,104,-113.58320976322624,719106.5890367694,630707.3806235706,0
24,24,CSS,145,86,-80.77116269103746,690577.1144377324,690362.4315715241,0
25,25,CSS,133,78,-77.4380448789143,688386.434537011,689370.2752375989,0
26,26,CSS,112,75,-117.48106838771577,782210.1878455421,734209.5919666052,0
27,27,CSS,118,77,-90.33424910790508,693091.950132207,686777.8984285876,0
28,28,CSS,106,74,-105.09174370868172,683399.9627726554,665402.4996479185,0
29,29,CSS,115,78,-96.45891465017289,694185.0235282724,681592.681870395,0
30,30,CSS,131,82,-91.930886718756,684148.1803632837,688037.6075426444,0
31,31,CSS,120,83,-106.5178611369191,712403.1382194301,671466.5504571708,0
32,32,CSS,124,87,-111.36087937149019,698797.417142601,639347.3986653077,0
33,33,CSS,136,81,-80.66198704808248,690740.3284945195,690075.605374425,0
34,34,CSS,134,88,-78.24643336016436,688333.101202371,689087.5338251006,0
35,35,CSS,123,72,-85.57055258694606,688358.2297690505,691804.9591187749,0
36,36,CSS,138,89,-91.43844504367772,689216.9148794233,694546.6168046213,0
37,37,CSS,126,80,-85.82296286696257,688189.1377215248,691810.1035126119,0
38,38,CSS,144,92,-76.64366774613296,689894.0022895838,690212.468826782,0
39,39,CSS,130,92,-99.43912174780371,688050.1764091434,702249.381001861,0
40,40,CSS,131,88,-97.95816207400148,691530.7280105005,700089.1407965749,0
41,41,CSS,135,86,-100.17688832810848,698500.2585171354,700131.2053145906,0
42,42,CSS,120,82,-113.01961352719292,630296.0761837158,671899.9713099138,0
43,43,CSS,135,94,-112.67830978831434,746451.9105204942,705543.3205028266,0
44,44,CSS,144,91,-82.82280914517665,690225.8756139867,687687.9859179675,0
45,45,CSS,112,66,-100.90222509916231,686294.3690964822,674453.3666172056,0
46,46,CSS,117,71,-92.96521823632855,694454.008906928,685931.4838000347,0
47,47,CSS,118,73,-87.54809695077829,689741.6301919604,686143.8231690595,0
48,48,CSS,122,76,-94.967957509063,689498.5592538477,681695.746783329,0
49,49,CSS,124,88,-105.4408220360018,664370.3934214524,683346.6421074603,0
50,50,FHSS,39,8,-81.85689673240358,687847.8959085478,688729.0327030503,0
51,51,FHSS,29,8,-102.2402919811747,681741.8788995595,705500.2662718516,0
52,52,FHSS,39,6,-104.53725296998222,711841.1545143032,695411.7223803684,0
53,53,FHSS,40,12,-116.54848582076323,615219.2062741901,634073.9380600019,0
54,54,FHSS,33,4,-79.59400760559784,689421.5821074764,690725.2154750755,0
55,55,FHSS,30,4,-100.46023841500839,681750.2293054379,701746.6324902907,0
56,56,FHSS,33,4,-95.88864548334303,690585.0864856284,697908.7989863092,0
57,57,FHSS,41,5,-83.49053273605439,690639.1723744284,687759.2866097403,0
58,58,FHSS,32,3,-80.3938639248284,688297.4955380815,690325.7019002137,0
59,59,FHSS,28,5,-101.05976943091494,704923.5680766643,688215.887707677,0
60,60,FHSS,41,10,-80.03597783888074,688045.6657563632,689191.5174994507,0
61,61,FHSS,28,4,-104.7372851820824,699616.205059683,667954.3822815493,0
62,62,FHSS,39,11,-93.48509570727956,688347.5221634444,695828.2934043109,0
63,63,FHSS,36,11,-98.69808767576522,678163.5634219203,685665.9688784932,0
64,64,FHSS,28,11,-85.07589091746279,688097.3741908318,687318.7582920234,0
65,65,FHSS,42,4,-83.78665000745548,689852.276327741,691494.453662023,0
66,66,FHSS,26,8,-97.37048507950729,683451.6999223338,681164.5996849629,0
67,67,FHSS,36,9,-115.67876527293427,681111.8219307556,606086.0598429395,0
68,68,FHSS,23,6,-100.74142093323545,704110.0317726387,686428.2014972897,0
69,69,FHSS,35,8,-115.61730624832268,727336.8977857836,763404.3655506463,0
70,70,FHSS,42,14,-78.41307120442622,688290.2505274279,689655.8597934584,0
71,71,FHSS,41,4,-87.84002639782432,688764.7636093227,692745.0566111162,0
72,72,FHSS,23,3,-96.06323882417823,698090.1539529252,688278.6992801905,0
73,73,FHSS,27,5,-102.6663531155106,707917.072386137,692230.7364329138,0
74,74,FHSS,37,6,-94.50086685436412,682639.9302267577,692170.5043854587,0
75,75,FHSS,31,7,-84.4588096956017,687839.0211318345,691091.3524646664,0
76,76,FHSS,31,6,-83.0698408055475,687671.5977693583,690316.4873834365,0
77,77,FHSS,37,8,-116.43284552188834,729330.5304264482,771556.9024729857,0
78,78,FHSS,44,10,-79.3655678238346,688275.2344113346,690001.5962989161,0
79,79,FHSS,32,5,-99.42060677182329,683525.9321010285,700871.0514073824,0
80,80,FHSS,39,12,-91.17390413440255,694155.1688371149,687879.8997542753,0
81,81,FHSS,33,9,-84.76742464653344,687354.4150149758,690617.2747709437,0
82,82,FHSS,36,7,-107.21070965885039,705118.1874986888,662005.5857972373,0
83,83,FHSS,31,1,-82.42952295044242,688796.5140294082,691125.8427275283,0
84,84,FHSS,24,3,-81.54788531537136,690562.4875816108,690586.883747659,0
85,85,FHSS,34,3,-100.13916112034109,700886.5966982001,681402.284430478,0
86,86,FHSS,36,7,-90.90979330191145,692616.3377034115,693031.9039097377,0
87,87,FHSS,36,5,-109.01374548412521,652249.0782909173,700823.1577338811,0
88,88,FHSS,33,6,-107.40933416005338,659810.2868850204,676439.3785997102,0
89,89,FHSS,27,6,-107.23121602942416,720723.8391578299,694101.5180184938,0
90,90,FHSS,35,3,-80.2963553833644,690745.2242903961,689911.3131575363,0
91,91,FHSS,31,7,-116.11638446967083,735715.4868106566,764318.9537902996,0
92,92,FHSS,26,3,-110.90812192841148,694436.8818719202,641324.055783939,0
93,93,FHSS,30,10,-116.65538191450429,770225.843513065,736835.1129362264,0
94,94,FHSS,36,6,-82.61166930116491,688436.8012922466,690995.7227679836,0
95,95,FHSS,34,4,-104.6498629130373,701369.7130213745,669155.8385740778,0
96,96,FHSS,34,5,-80.43666983943086,690854.7609765112,689523.6710808477,0
97,97,FHSS,38,5,-98.81986995109311,677480.3550127355,690889.590514781,0
98,98,FHSS,28,6,-91.7257245256641,691525.8400947108,684538.0243737609,0
99,99,FHSS,35,6,-84.73383423236443,689817.8860873135,691750.9329477625,0
