,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,62,-91.99374556337641,685263.534921638,685831.4316763838,0
1,1,CSS,146,84,-94.48953988486636,696372.6325473118,691615.2385809519,0
2,2,CSS,120,88,-97.3245619275046,679444.9025780633,691172.9427276714,0
3,3,CSS,128,92,-94.4618780830493,694094.8877225732,694982.861174345,0
4,4,CSS,145,101,-91.74482625381508,694540.7112548443,687986.6088894403,0
5,5,CSS,127,82,-104.80866641927133,668580.1995662102,677580.2850387996,0
6,6,CSS,121,87,-100.41295551640812,675379.5763154351,685991.7610012059,0
7,7,CSS,120,84,-93.7416502526203,685501.9017843895,683969.8174681836,0
8,8,CSS,111,72,-93.47645874581733,695328.3815729244,692096.7345560489,0
9,9,CSS,112,63,-82.4946767655151,688815.6333198565,687674.9199493845,0
10,10,CSS,134,81,-80.17217330287687,690405.4607400572,688418.8918354118,0
11,11,CSS,129,95,-101.86247265807519,673477.8679067767,695522.1642398391,0
12,12,CSS,130,87,-94.82520843301475,683104.9645634129,685187.0527100767,0
13,13,CSS,115,75,-99.12326457037729,689429.8550496191,676961.7552483787,0
14,14,CSS,119,75,-97.04739366100445,693144.5585171634,698474.958688646,0
15,15,CSS,128,85,-88.2638960477324,691395.8001150212,686448.474418417,0
16,16,CSS,125,88,-94.20905437058616,687264.5980790653,696147.5410082294,0
17,17,CSS,118,80,-93.74204808621201,685077.5051995254,684300.9656451211,0
18,18,CSS,123,76,-77.39451715314031,689887.6386500079,690313.0661850548,0
19,19,CSS,134,92,-104.88098190537681,692858.1735972896,713320.0153968041,0
20,20,CSS,109,66,-86.6347134173013,686622.6944847394,690392.7085945741,0
21,21,CSS,125,99,-110.41372800372149,731550.5465048681,707027.7563311687,0
22,22,CSS,134,88,-102.11741679817327,706961.4675982906,690304.766927809,0
23,23,CSS,129,80,-81.32891012222586,690639.2131750248,688378.0754433732,0
24,24,CSS,122,68,-76.82568771787041,689128.5894619722,690323.8895720822,0
25,25,CSS,120,89,-114.32887499084208,711912.0722195029,621349.7038050584,0
26,26,CSS,121,82,-103.97867185831144,699380.1469816169,708767.3948392725,0
27,27,CSS,120,92,-115.62318327095005,772596.4774871189,687699.2825309854,0
28,28,CSS,110,65,-91.9402194405193,694826.3034489566,688843.8956365954,0
29,29,CSS,118,85,-110.22657230058007,717888.0826398967,654955.8357963533,0
30,30,CSS,153,93,-86.05951561306729,690219.2783644481,686765.0402576352,0
31,31,CSS,136,74,-85.73148469122884,687503.1141719375,687551.5563230234,0
32,32,CSS,101,70,-100.21107348305297,678503.6698391717,680459.5416024444,0
33,33,CSS,103,72,-92.2404791589637,691371.1515931452,684126.3840536082,0
34,34,CSS,110,73,-93.87459142497138,684754.5534955045,694370.8702725791,0
35,35,CSS,147,93,-93.9192040194988,696108.4315036725,688030.744361757,0
36,36,CSS,139,78,-76.1559957503232,689929.7186797985,690127.636224812,0
37,37,CSS,116,69,-86.00871361797104,686841.5947921175,688429.3905245628,0
38,38,CSS,120,97,-103.27003840772467,703951.7926512724,675581.7062965818,0
39,39,CSS,145,86,-85.81911730346589,688419.250197863,686909.2682442178,0
40,40,CSS,133,94,-111.68018297246121,664842.1992921781,736195.41899153,0
41,41,CSS,125,85,-110.92239690418144,731186.9637416855,664914.4947171778,0
42,42,CSS,123,79,-83.93048067780026,687817.5754117339,687944.9764914848,0
43,43,CSS,124,82,-90.06967819451076,685172.2462159834,688268.6180300306,0
44,44,CSS,142,96,-105.12569053724795,706977.6276038154,671839.4045652056,0
45,45,CSS,129,87,-101.12367306993747,675684.1348717983,696976.0145825432,0
46,46,CSS,130,85,-84.18411060704213,690212.2449063314,691491.4280321633,0
47,47,CSS,115,85,-100.86120960452115,678166.4364185241,679173.3407609521,0
48,48,CSS,137,87,-95.79137309609557,680928.4100895347,689328.6633205123,0
49,49,CSS,124,92,-107.1385525415296,720377.4263651662,694145.1401808785,0
50,50,FHSS,29,4,-94.08061789009713,689230.1871393273,696375.0974254878,0
51,51,FHSS,42,6,-102.26513203825925,689928.920547782,707278.1174266192,0
52,52,FHSS,38,6,-98.489933789617,686374.2844916505,678242.6600747694,0
53,53,FHSS,33,4,-109.97437461948499,684657.6808445922,732570.9596670552,0
54,54,FHSS,32,7,-83.32923297656876,689513.7251182218,691428.8080937614,0
55,55,FHSS,36,5,-114.56363500110655,703178.0910018,761760.9949534617,0
56,56,FHSS,23,5,-86.80566637292442,687955.2873322112,692051.1008673537,0
57,57,FHSS,40,2,-101.86465529400267,704133.122329583,698049.086109306,0
58,58,FHSS,34,6,-107.1615536974838,696548.2118450039,719998.6278896789,0
59,59,FHSS,29,5,-102.35633874787808,672364.3857593688,683436.3932215766,0
60,60,FHSS,36,4,-104.04740767094202,711356.2633998977,689263.1170595959,0
61,61,FHSS,28,4,-104.44542248988147,680093.9247105909,668410.2210554598,0
62,62,FHSS,33,5,-82.54089615287334,688638.3101220871,691086.5373688728,0
63,63,FHSS,39,7,-106.40846590270507,717809.3794262836,684613.6697158162,0
64,64,FHSS,28,6,-90.60021611577127,689299.1868927474,694076.1582041921,0
65,65,FHSS,35,6,-91.93530638082783,684216.446476382,691032.7929733857,0
66,66,FHSS,30,5,-83.37134654285876,687706.7804619282,690514.4103662167,0
