,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,68,-92.80684047301732,691810.152610568,683893.8689777547,0
1,1,1,1,CSS,133,84,-94.11862578487312,691518.4929049469,682738.9378901264,0
2,2,2,1,CSS,133,80,-83.17314278361611,688221.4796158512,690999.4058806975,0
3,3,3,1,CSS,146,100,-103.4281339110393,703585.2124335036,704131.891134493,0
4,4,4,1,CSS,126,70,-81.93045805420532,690727.0650728729,688303.7382984693,0
5,5,5,1,CSS,136,101,-99.2562771066215,693007.8234843323,701529.8731712825,0
6,6,6,1,CSS,146,115,-104.86886886944689,667176.1890496451,698765.7821200042,0
7,7,7,1,CSS,118,88,-110.48466898363677,643373.1708404362,688428.4451847274,0
8,8,8,1,CSS,121,76,-91.9400867065166,691927.4270759628,684582.5626254834,0
9,9,9,1,CSS,120,88,-85.07926088336006,687123.4583679402,688475.5968659861,0
10,10,10,1,CSS,125,85,-84.96833914207322,690068.9123733549,687061.3288838661,0
11,11,11,1,CSS,124,90,-91.43598578159624,690408.9109156854,694450.985187311,0
12,12,12,1,CSS,140,89,-81.9940050980752,690420.4627283927,690819.063198096,0
13,13,13,1,CSS,130,90,-89.93180327569054,693660.3798020736,688628.2973848667,0
14,14,14,1,CSS,141,107,-108.79238733912996,724356.8910364138,704071.5928739064,0
15,15,15,1,CSS,118,90,-98.4444643018305,678199.6215799397,686791.2079456009,0
16,16,16,1,CSS,119,78,-84.36930465327326,688281.305335224,691388.4955378817,0
17,17,17,1,CSS,124,75,-83.87018997822982,691158.0489661995,690664.5598815107,0
18,18,18,1,CSS,113,74,-98.33807600852704,678045.6414333095,688987.755183178,0
19,19,19,1,CSS,133,80,-79.76216817792618,688084.0098153657,689225.086573571,0
20,20,20,1,CSS,135,97,-99.20356564985978,676854.3962733194,689867.1430128306,0
21,21,21,1,CSS,118,74,-84.63865936869432,690470.337681268,687314.2470823078,0
22,22,22,1,CSS,116,89,-116.3048247848044,669626.0837756032,777204.928952427,0
23,23,23,1,CSS,121,85,-97.69379758019184,678937.7061716559,688059.3644449302,0
24,24,24,1,CSS,141,92,-87.25525485312659,689083.3795134216,692569.0463512714,0
25,25,25,1,CSS,118,77,-79.33143609918562,688874.8550800256,688254.0698842062,0
26,26,26,1,CSS,154,109,-91.4905410794805,684733.7464260934,687207.7602816493,0
27,27,27,1,CSS,146,100,-78.59365823163827,688281.7463449821,689721.9639130925,0
28,28,28,1,CSS,123,90,-108.20125887827456,699413.2739799449,655450.0646885196,0
29,29,29,1,CSS,132,87,-86.54656488401203,692336.5334081609,689474.8645451891,0
30,30,30,1,CSS,127,85,-89.7177943449188,691553.5314627851,685780.337594144,0
31,31,31,1,CSS,128,78,-88.69090613393536,690620.854389905,692955.8613674595,0
32,32,32,1,CSS,130,92,-105.20885145839114,708112.8705624567,672692.0706992974,0
33,33,33,1,CSS,124,83,-95.33671053223148,681382.3785870338,688819.6596114365,0
34,34,34,1,CSS,147,100,-110.2267559282926,674939.248380029,731704.6811625074,0
35,35,35,1,CSS,122,77,-86.23453510038678,686592.1716157846,689563.9519806547,0
36,36,36,1,CSS,129,90,-108.18112289172456,656017.71433661,700921.0483289745,0
37,37,37,1,CSS,146,110,-111.72488048819338,687144.1549456401,742478.47646552,0
38,38,38,1,CSS,114,69,-83.63276413829996,690263.9727171019,691321.5094850485,0
39,39,39,1,CSS,116,65,-82.17463972364317,690197.7198789796,687826.6362697858,0
40,40,40,1,CSS,146,93,-99.67330588735568,676628.9805220602,685871.194206735,0
41,41,41,1,CSS,134,84,-92.525151136329,692634.1604993527,694262.060133826,0
42,42,42,1,CSS,141,93,-95.00371269233248,694719.3405700071,695054.2678511036,0
43,43,43,1,CSS,151,81,-78.81627322696193,690109.7229538432,688433.3216315879,0
44,44,44,1,CSS,136,92,-90.15572481591494,684998.1173607816,688981.8360768667,0
45,45,45,1,CSS,104,78,-85.81904106275991,690196.1126415113,691985.0435993449,0
46,46,46,1,CSS,121,80,-87.82502283768511,689360.3431735173,692800.8691198007,0
47,47,47,1,CSS,126,82,-86.07336521777125,692026.0625465852,690327.68618766,0
48,48,48,1,CSS,113,85,-110.28362241152692,670489.3840870232,648588.263633002,0
49,49,49,1,CSS,145,93,-85.0398601665633,691871.150099026,689429.0415807959,0
50,50,50,2,FHSS,23,7,-114.80632423022712,740055.3070466794,745722.105481273,0
51,51,51,2,FHSS,34,5,-104.43948436467949,672529.110402304,673850.7562192273,0
52,52,52,2,FHSS,25,3,-94.50951709351716,696655.3694158851,688367.9497370913,0
53,53,53,2,FHSS,40,5,-90.43154209862035,684911.7873870726,690249.8949339029,0
54,54,54,2,FHSS,35,8,-106.31584877992717,688173.313045658,660942.6261539168,0
55,55,55,2,FHSS,36,7,-87.37499291674212,691167.1661811573,692108.826559818,0
56,56,56,2,FHSS,31,7,-91.77790509394224,694754.8450661519,689464.3863856818,0
57,57,57,2,FHSS,30,3,-83.39131553461391,687387.580344226,689626.9808527477,0
58,58,58,2,FHSS,40,4,-100.66949443767368,699837.8584948719,700019.6866168742,0
59,59,59,2,FHSS,34,7,-84.13423798917678,688019.3018646959,687685.7169808313,0
60,60,60,2,FHSS,40,6,-76.54931853896755,690290.9628691699,689123.7877278212,0
61,61,61,2,FHSS,41,10,-91.6918150560734,694466.1737988039,690974.3898638478,0
62,62,62,2,FHSS,26,3,-89.64364869927756,689908.4320926999,693561.164972545,0
63,63,63,2,FHSS,31,9,-101.95703476138158,677804.8205963849,676647.0699264655,0
64,64,64,2,FHSS,32,4,-107.33794689930237,671401.2195303995,662895.2518940087,0
65,65,65,2,FHSS,31,5,-112.3468121254729,733444.677600484,725697.5762526807,0
66,66,66,2,FHSS,35,6,-93.95949741449398,687088.3266725221,695876.426722227,0
67,67,67,2,FHSS,40,11,-103.18706075181667,706038.2063641826,700301.3283633959,0
68,68,68,2,FHSS,37,4,-88.96223612381546,687923.8915900226,692977.9012028672,0
69,69,69,2,FHSS,29,5,-84.76038154491089,690792.6907596994,687470.2888509382,0
70,70,70,2,FHSS,37,7,-116.51410503487148,765490.7651815319,741477.6152222548,0
71,71,71,2,FHSS,32,6,-110.2170455764954,644769.3608186628,688489.9274399534,0
72,72,72,2,FHSS,33,8,-104.5870963179234,696186.5816489632,711759.0434035023,0
73,73,73,2,FHSS,42,9,-87.03642056842868,689903.0267035561,686354.3447647768,0
74,74,74,2,FHSS,37,10,-92.0504355689858,685666.0659764579,693458.7903791467,0
75,75,75,2,FHSS,30,9,-86.24030763230378,687461.6512068976,687366.5375925408,0
76,76,76,2,FHSS,37,6,-113.42163622190466,711573.0688510436,750063.5234969187,0
77,77,77,2,FHSS,29,8,-88.11933084952808,692843.9648860372,690128.2357010175,0
78,78,78,2,FHSS,27,3,-111.71006053218628,648042.9114261849,722582.7628715854,0
79,79,79,2,FHSS,33,7,-81.06478310237216,689181.467780353,687871.2624500098,0
80,80,80,2,FHSS,31,5,-106.02345195683692,684592.0014042752,662283.7248378139,0
81,81,81,2,FHSS,33,5,-84.38053701939198,688856.9301233306,687198.9563342609,0
82,82,82,2,FHSS,49,11,-106.76508325857576,675815.997528632,662659.4554746008,0
83,83,83,2,FHSS,40,10,-82.21197820111469,688848.9276495385,687725.701803978,0
84,84,84,2,FHSS,30,4,-91.42952570135738,687777.9235220704,684543.6494223296,0
85,85,85,2,FHSS,32,9,-94.60813029929982,696442.419882824,691725.7902342037,0
86,86,86,2,FHSS,34,3,-86.07616796136648,689219.9998148024,692176.3827613087,0
87,87,87,2,FHSS,26,6,-106.63223795239456,673116.2429191348,714065.0643442364,0
88,88,88,2,FHSS,27,3,-99.34883238247058,699797.1371925942,696852.4125037644,0
89,89,89,2,FHSS,25,6,-87.86771817805804,690697.4211308106,686256.249355559,0
90,90,90,2,FHSS,32,4,-110.1113539613046,645723.3345485323,695508.3594204701,0
91,91,91,2,FHSS,41,9,-90.12889712248057,693694.2298834147,690502.1458294322,0
92,92,92,2,FHSS,30,9,-117.36623008682189,627976.0318987058,770449.5415663926,0
93,93,93,2,FHSS,31,6,-86.68820045947425,688356.2784840219,686629.9483695761,0
94,94,94,2,FHSS,31,4,-91.41517068680952,684663.9227171704,691343.955923707,0
95,95,95,2,FHSS,31,5,-114.60918257377818,762845.4603335727,698824.813901846,0
96,96,96,2,FHSS,44,7,-79.50375010000005,688410.0656668337,688580.4110378256,0
97,97,97,2,FHSS,26,3,-104.39380693951806,667142.688207027,684338.8518629471,0
98,98,98,2,FHSS,36,7,-86.96487056263439,686372.9665513253,689857.05081094,0
99,99,99,2,FHSS,35,11,-81.93122367525412,687740.9986734176,688999.0863624559,0
