,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,154,79,-98.1950152452728,678535.3733057213,692033.9260412181,0
1,1,CSS,132,71,-78.91044633311076,689606.5468398376,690609.9518665028,0
2,2,CSS,120,72,-78.50935941692718,689382.1521579976,690570.6152057044,0
3,3,CSS,131,88,-82.9928276487931,687581.1247129508,688755.7181575502,0
4,4,CSS,124,66,-78.89804112645402,690623.093086255,689459.4277256059,0
5,5,CSS,128,92,-110.54606351398706,650810.975356534,663707.419572034,0
6,6,CSS,128,97,-100.5896318731098,674746.384946601,687934.1677572487,0
7,7,CSS,117,81,-117.25155617151387,783897.1180613531,655582.2559655537,0
8,8,CSS,120,81,-102.80610619992711,705719.7045647991,679617.5509155778,0
9,9,CSS,118,78,-111.23130699933118,733303.5556954769,713734.8468742187,0
10,10,CSS,121,71,-77.38986607356637,689240.4537030206,688405.6604547161,0
11,11,CSS,122,92,-105.31822117142258,692241.8914314955,664165.8567051319,0
12,12,CSS,135,94,-112.98776050412579,721481.8476290603,637019.2701408396,0
13,13,CSS,116,91,-112.58407217370305,737627.7188607289,656039.7843613939,0
14,14,CSS,143,109,-112.00683157472267,689529.4259595198,634542.7837081581,0
15,15,CSS,142,88,-82.19516490469877,688006.2524242454,690492.9632397945,0
16,16,CSS,155,99,-96.31588735941111,680658.759041617,687266.934386267,0
17,17,CSS,126,92,-109.77677493080327,663151.9582046167,722757.339955435,0
18,18,CSS,126,90,-105.89625796814279,710034.7215431244,671751.3329311337,0
19,19,CSS,124,81,-90.7468341705207,694114.4796781394,688777.5977368237,0
20,20,CSS,119,87,-97.33522554466839,684062.4264686581,680804.4844676009,0
21,21,CSS,143,99,-87.41426936828884,687404.6966107008,686875.0042841813,0
22,22,CSS,132,102,-116.5498505876511,766270.6417949402,741004.6102407853,0
23,23,CSS,132,99,-102.56150524290906,674897.1770728393,700874.6757386511,0
24,24,CSS,105,65,-85.5260241721064,686858.1375078391,689913.4862734522,0
25,25,CSS,103,78,-105.41083454511062,664936.143629854,697171.289554863,0
26,26,CSS,122,75,-88.78967486952023,686491.0403369474,686997.2163592952,0
27,27,CSS,121,79,-84.35275879650402,687380.5765976296,690432.9376833137,0
28,28,CSS,136,86,-93.4024960129847,683064.3499602777,688299.4597961482,0
29,29,CSS,123,79,-85.8517552242297,690561.2533307518,686966.8686095253,0
30,30,CSS,117,81,-106.97439748825039,720117.0100771519,687971.4224276021,0
31,31,CSS,128,90,-94.09325750078906,682646.8988608746,687702.2775774407,0
32,32,CSS,151,105,-90.7458907749082,684772.8551659504,688407.6856006252,0
33,33,CSS,129,83,-98.67200443651612,677659.3719734777,690671.0983731477,0
