,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,86,-96.36097140283256,687353.0768983375,680589.9453644122,0
1,1,CSS,104,72,-94.54172725948058,682976.8473371231,692956.3209612883,0
2,2,CSS,138,104,-104.59368843917275,696922.5553392032,711541.2618196149,0
3,3,CSS,123,68,-77.46734905137896,688576.9419578151,690013.3772699824,0
4,4,CSS,131,93,-109.17108154153563,707590.226707758,724575.1104013447,0
5,5,CSS,103,78,-101.18201831931853,674844.4199094326,695476.768823592,0
6,6,CSS,121,85,-93.12822326737435,692305.7305361981,683879.7032546798,0
7,7,CSS,138,95,-109.9147293870799,647152.7338997822,698007.4343249601,0
8,8,CSS,130,91,-113.69223082046948,627098.8001619715,712972.6698697725,0
9,9,CSS,118,78,-104.11867836738777,669507.7375618869,699077.7193709689,0
10,10,CSS,131,97,-114.60014683492867,638152.154672651,636097.0387669775,0
11,11,CSS,125,70,-89.2192012059989,689051.2325364908,693375.2332339265,0
12,12,CSS,122,96,-117.93437929060704,688052.6215976737,580852.1477438167,0
13,13,CSS,135,105,-113.9683311068482,621326.1524417384,679730.1609036025,0
14,14,CSS,113,65,-81.10777744979029,690960.214913785,689193.0068016608,0
15,15,CSS,136,86,-86.1519541822489,687592.8527161774,691535.482539057,0
16,16,CSS,125,87,-107.98044143714813,686027.2559077635,655062.7080831268,0
17,17,CSS,135,87,-80.1880658342272,688033.4964600937,689699.0083704323,0
18,18,CSS,145,105,-95.8418822102681,686153.2407620036,681524.9414098021,0
19,19,CSS,135,79,-78.97504097550016,690394.8180467186,690138.9693474491,0
20,20,CSS,136,92,-91.31665732677365,685098.2844811066,686749.7346038807,0
21,21,CSS,124,78,-79.46092832856183,689476.0464038645,688118.3601683979,0
22,22,CSS,115,72,-80.22762723050434,690787.6142439322,689732.7471221657,0
23,23,CSS,130,85,-84.71534209111641,690456.5292034647,691537.9094200581,0
24,24,CSS,133,95,-97.74181879653324,696826.5060479903,697011.4597757101,0
25,25,CSS,125,92,-108.85270154274413,707052.3862320158,655572.9453856783,0
26,26,CSS,143,98,-106.0056510727932,711920.728118326,705200.8341302699,0
27,27,CSS,111,67,-79.23801953747017,690477.1319361471,688736.6848283736,0
28,28,CSS,109,71,-95.20867356758642,695746.8864283409,684637.9274493859,0
29,29,CSS,113,75,-97.69468748267602,681172.7883277055,682802.5566345161,0
30,30,CSS,113,68,-76.56269678190986,690338.064986793,689406.5804929804,0
31,31,CSS,117,83,-89.57195560359806,692869.6793012827,691696.3440894264,0
32,32,CSS,142,104,-116.90275258437802,670017.5189310672,783849.3509032814,0
33,33,CSS,134,94,-117.89382675391039,651780.1316039843,790708.7734811452,0
34,34,CSS,131,88,-93.56130765831361,683175.3214825299,691455.0224440122,0
35,35,CSS,117,94,-107.44887036729287,665261.7291074141,711109.6092758286,0
36,36,CSS,130,74,-76.49471763670444,688567.0065771801,689776.7810672802,0
37,37,CSS,121,68,-76.50473347617807,689754.4747950588,688556.541484449,0
38,38,CSS,126,70,-82.6516302983714,691071.8462247731,690267.7301795355,0
39,39,CSS,127,96,-117.14994153460333,767598.3044341013,628371.4209273012,0
40,40,CSS,126,80,-79.59035019056391,688430.474823567,688536.7056210967,0
41,41,CSS,124,77,-82.65960522112054,688211.9740619237,690846.6714600063,0
42,42,CSS,133,86,-94.23869861651897,684260.6127184224,694289.9255220777,0
43,43,CSS,123,87,-78.56682872590152,688244.5785369211,689356.9243583317,0
44,44,CSS,140,91,-89.59175863882486,691981.2903255085,692675.5686293378,0
45,45,CSS,141,103,-105.94541029587872,716480.9045857119,692990.5040101318,0
46,46,CSS,104,67,-89.11072224064648,688278.7344912192,685646.4700994896,0
47,47,CSS,108,77,-94.86447899406792,683398.3475838783,694099.1871342025,0
48,48,CSS,123,82,-93.84312297016218,683921.5623180143,685434.2257392752,0
49,49,CSS,126,81,-100.33624925680873,680452.6157074282,700576.4772924223,0
50,50,FHSS,34,10,-106.11834510170087,716856.0211762213,684651.6186628253,0
51,51,FHSS,41,9,-97.7232485585544,695920.5650858318,681050.3081748483,0
52,52,FHSS,29,8,-83.43195966293527,689056.6047918774,691424.5078342218,0
53,53,FHSS,31,5,-110.73337981993876,659200.8848737186,652903.8249490936,0
54,54,FHSS,33,5,-101.51837847379296,673591.0882755833,685079.838582973,0
55,55,FHSS,33,2,-106.13387909782664,707353.4331750346,710782.2460273223,0
56,56,FHSS,43,10,-92.26529793897613,684249.8290569028,691716.1567630555,0
57,57,FHSS,35,8,-79.41143220030132,688456.668195265,690274.3750311543,0
58,58,FHSS,28,3,-110.92697545632755,699577.3656717103,642035.597365144,0
59,59,FHSS,33,7,-101.7757376593701,698809.1259987402,675370.7709019758,0
60,60,FHSS,45,6,-77.18543718019576,688483.9332205522,689775.0470759687,0
61,61,FHSS,34,9,-116.39767984318078,747502.9750810885,759407.9316267301,0
