,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,56,-114.47962557723486,674183.0453506658,760742.97015288,0
1,1,1,1,CSS,128,95,-116.36513907077725,751774.5058525893,755162.6207413796,0
2,2,2,1,CSS,128,100,-117.96233515482749,695967.7199915678,580691.1917137958,0
3,3,3,1,CSS,129,74,-83.57939317386759,690360.5987392721,687561.0260986798,0
4,4,4,1,CSS,114,75,-90.93627048571052,686556.7013778244,685489.1229606293,0
5,5,5,1,CSS,130,85,-106.9933010219057,720180.9522118327,687906.524596052,0
6,6,6,1,CSS,139,90,-84.81664290352037,691233.959691853,687853.3579956223,0
7,7,7,1,CSS,139,93,-104.04453279560512,669089.2685094541,681145.1076235631,0
8,8,8,1,CSS,118,95,-115.91027862668903,619983.3718224074,740161.9592039025,0
9,9,9,1,CSS,125,90,-91.22701142991006,692386.3370243788,685373.1126478637,0
10,10,10,1,CSS,118,84,-113.9320770223698,744767.4277295934,649092.0673215946,0
11,11,11,1,CSS,111,80,-113.14795429122134,741112.32402074,724655.7352942807,0
12,12,12,1,CSS,137,80,-80.71395303090395,689350.9989638354,690904.9220179098,0
13,13,13,1,CSS,141,97,-112.76276765938115,733460.6701948511,648882.6365831759,0
14,14,14,1,CSS,128,81,-83.40495335712387,687373.2380587969,689448.7467674634,0
15,15,15,1,CSS,126,76,-78.5131504162475,688717.4432108096,690341.4265962618,0
16,16,16,1,CSS,138,81,-77.53118562977808,689885.3143981622,690332.5264095957,0
17,17,17,1,CSS,110,72,-95.04910294574827,692574.1112269249,696527.903761075,0
18,18,18,1,CSS,122,93,-103.56806642726094,705216.4895773643,675939.7595896996,0
19,19,19,1,CSS,139,89,-77.46240708915269,688698.7114654244,690152.5877637005,0
20,20,20,1,CSS,108,76,-97.02156068635874,691272.6427341392,679816.2518442164,0
21,21,21,1,CSS,142,91,-82.35719208932261,690591.1841574102,690778.7120897456,0
22,22,22,1,CSS,120,76,-89.59242148807121,693320.6770949089,690818.4305752917,0
23,23,23,1,CSS,131,97,-113.61867075999136,743515.2131266962,651514.2952896353,0
24,24,24,1,CSS,129,99,-106.31672211480571,682564.8222345556,717074.5740318776,0
25,25,25,1,CSS,128,80,-98.9016896213336,699128.3717000271,682141.347316122,0
26,26,26,1,CSS,126,76,-95.95277092258458,696325.6502440115,684227.049382607,0
