,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,64,-100.39372062194325,699147.36164768,678787.7431890214,0
1,1,1,1,CSS,146,103,-93.8342099386679,691414.1656000699,682942.4774972688,0
2,2,2,1,CSS,129,91,-115.30494218099778,619114.9839512396,650783.5398840713,0
3,3,3,1,CSS,116,80,-93.90330648916918,685965.1604415197,683518.9691492305,0
4,4,4,1,CSS,126,79,-91.0099096401834,694296.8565987898,689168.3252836729,0
5,5,5,1,CSS,131,83,-87.8573029455989,687642.176146645,686503.9757777237,0
6,6,6,1,CSS,126,91,-104.50869383062668,677105.4162482485,709010.9870444641,0
7,7,7,1,CSS,112,74,-98.3670721578127,683270.1583371413,679792.9395098123,0
8,8,8,1,CSS,134,98,-106.9798970584698,673572.670485437,715779.0887219737,0
9,9,9,1,CSS,118,88,-99.66791636386016,697231.9985136115,700112.5916057996,0
10,10,10,1,CSS,149,91,-105.48889734343544,688312.0480096469,715295.1598875945,0
11,11,11,1,CSS,113,85,-111.32492541947268,675241.628998087,738117.3420413535,0
12,12,12,1,CSS,112,85,-115.92031375791808,769873.6951213622,720049.526090484,0
13,13,13,1,CSS,125,80,-90.69978577492122,685655.7545107704,686551.0420383542,0
14,14,14,1,CSS,114,81,-105.79867052515536,678449.3183061746,664902.576568229,0
15,15,15,1,CSS,131,98,-112.9868534384134,735110.3451177662,648371.8181640756,0
16,16,16,1,CSS,120,89,-109.1028889428111,652168.7578955872,676936.9625438392,0
17,17,17,1,CSS,145,99,-87.83314508332715,689425.1003044295,686017.6099679989,0
18,18,18,1,CSS,137,91,-106.14565931130431,715206.7547473763,700151.3483615947,0
19,19,19,1,CSS,130,80,-83.52325323829764,691290.5825619565,688553.227619733,0
20,20,20,1,CSS,147,84,-86.834850508855,686446.215102954,690011.4721867497,0
21,21,21,1,CSS,132,76,-89.39832086654738,686615.2493513671,686462.1848970415,0
