,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,71,-83.6160540805465,690232.8819941998,687491.2844310307,0
1,1,CSS,133,92,-109.11235038668534,650188.697216094,692160.814437028,0
2,2,CSS,136,101,-110.46648027756075,657895.7473747593,655968.9023319072,0
3,3,CSS,127,84,-102.14579324913005,674223.2587870966,680456.9704239214,0
4,4,CSS,130,83,-104.20540516509467,667699.6511695982,684112.1568899703,0
5,5,CSS,117,78,-91.62761383315387,689181.6492287175,694658.4286282052,0
6,6,CSS,107,68,-107.7659229408995,714645.3068126567,711706.1239560214,0
7,7,CSS,152,108,-107.06114862777284,681537.4691175327,659377.6200325941,0
8,8,CSS,128,77,-81.23892973910233,690907.4477965902,688878.7652750675,0
9,9,CSS,126,76,-99.83037020505489,693953.5120366238,676692.740127873,0
10,10,CSS,102,72,-91.61463150423528,684581.990033235,691457.075746164,0
11,11,CSS,134,91,-88.79769823750686,685626.6088967334,689171.3337294705,0
12,12,CSS,125,96,-112.44728968069356,680650.8563883697,746464.8443785649,0
13,13,CSS,118,77,-83.1696211273297,689803.1379195252,687466.5134742002,0
14,14,CSS,114,67,-78.93726901378015,688808.4655172335,688351.8405031048,0
15,15,CSS,125,75,-77.60885707524595,689330.9537763696,688368.3295008312,0
16,16,CSS,126,88,-97.98073613299772,679778.2353542241,684278.4161352816,0
17,17,CSS,130,78,-85.85813242536028,691620.2152150803,687853.1323134534,0
18,18,CSS,130,89,-90.69002896969668,693543.5135431584,687140.8547399971,0
19,19,CSS,119,76,-85.50807527817943,689737.4694933671,691986.8681613558,0
20,20,CSS,118,84,-100.34957233947944,703720.7685100187,688527.4456147217,0
21,21,CSS,123,79,-92.13209348062334,691556.2896240589,694547.5401796978,0
22,22,CSS,128,90,-106.6612511547189,691216.1683996201,719007.2377549999,0
23,23,CSS,130,101,-114.27232603318154,751123.7290734232,724959.5794582639,0
24,24,CSS,117,79,-111.50289698384536,734828.0097624557,714270.7622130695,0
25,25,CSS,140,95,-79.58933414975641,690705.8701775124,689631.7437293282,0
26,26,CSS,126,86,-87.0776861029291,688768.7479536656,686367.276250909,0
27,27,CSS,114,82,-82.04492883299791,690285.1084253432,690918.6454780995,0
28,28,CSS,125,82,-80.22402720247199,690384.8498923199,690434.9865024515,0
29,29,CSS,120,69,-78.9700999895238,689460.8382794531,688188.8501159111,0
30,30,CSS,112,82,-116.85859022930765,593577.9820781884,685323.8023435932,0
31,31,CSS,126,79,-83.00389712823404,690047.3348911236,687571.8270449219,0
32,32,CSS,132,84,-76.83995029276647,689139.3431881459,690328.7850278933,0
33,33,CSS,123,89,-101.41811491336179,701220.2904787452,678301.1200571283,0
34,34,CSS,124,83,-93.88496716967356,683932.7729542486,693458.5353258898,0
35,35,CSS,142,105,-114.95201574333822,733745.717341139,626435.6086731048,0
36,36,CSS,115,70,-84.50964774245378,690641.3358753283,691371.4384703647,0
37,37,CSS,133,95,-112.76785247849344,745509.361366842,710389.392714014,0
38,38,CSS,131,89,-108.49423900501422,667247.323644671,718559.4919644141,0
39,39,CSS,140,95,-99.81920345570457,679078.5691433055,680741.4521340545,0
40,40,CSS,105,69,-88.6768935861974,687764.7917776271,692768.7662162648,0
41,41,CSS,131,93,-107.04125203694402,666705.8007419964,710483.8264529762,0
42,42,CSS,138,90,-88.49888190317989,690622.9885568179,692868.4640214798,0
43,43,CSS,140,101,-105.93014385538518,689794.6891432023,662156.1098100365,0
44,44,CSS,103,69,-78.48253713038804,690333.0244525161,688713.0558701585,0
45,45,CSS,125,74,-79.63883774235408,690261.9800597039,690421.4599942588,0
46,46,CSS,122,88,-91.9712030966592,684094.0868693438,690671.8805715571,0
47,47,CSS,138,87,-99.50860493245943,701995.4083984909,692727.1185340481,0
48,48,CSS,117,81,-92.51167049237291,694758.1818752007,687125.3789323907,0
49,49,CSS,106,79,-84.6635336214021,687377.6216756948,688221.193271425,0
50,50,FHSS,35,9,-78.19115397376189,688298.009945466,689519.3089389035,0
