,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,93,-96.643677211958,680130.3268807078,690608.3497867349,0
1,1,1,1,CSS,132,78,-95.36971009017576,682052.0438443719,686072.0589163085,0
2,2,2,1,CSS,119,87,-107.31389620488692,674840.7067807392,660959.8216213656,0
3,3,3,1,CSS,139,104,-105.23129568360656,695453.9627040469,713824.6374794843,0
4,4,4,1,CSS,108,86,-111.0476578291193,719230.4407369258,728458.9216264825,0
5,5,5,1,CSS,119,75,-97.44827160780962,699649.0780042855,690165.2685328133,0
6,6,6,1,CSS,121,77,-100.19489176229794,703278.7447699282,686952.6148918973,0
7,7,7,1,CSS,127,95,-110.06668067486696,724169.4064087057,662620.50734359,0
8,8,8,1,CSS,138,101,-109.8617763919584,669353.6663486748,727290.0994368485,0
9,9,9,1,CSS,128,95,-107.5947852211986,722107.3857000844,693991.1660035951,0
10,10,10,1,CSS,124,83,-106.0772532548983,706344.5471427556,667460.3892764028,0
11,11,11,1,CSS,116,77,-108.75026851332204,693290.3617657804,726924.1720573177,0
12,12,12,1,CSS,137,95,-102.58538053574148,687923.6354871844,670924.7794029234,0
13,13,13,1,CSS,131,84,-82.92590250948513,687945.633020606,688156.8999449128,0
14,14,14,1,CSS,122,71,-95.21055150835532,689671.8438913054,697340.9971351135,0
15,15,15,1,CSS,142,77,-78.14902224052966,688403.9683146212,689884.5951899758,0
16,16,16,1,CSS,142,102,-110.25091615245432,654378.9561902952,661445.1269759065,0
17,17,17,1,CSS,133,100,-108.19094646074122,694527.3184717676,724400.1586721917,0
18,18,18,1,CSS,128,96,-115.08267409568128,714607.1522713606,615398.9617313532,0
19,19,19,1,CSS,105,83,-109.32047409415335,656807.3603380858,713050.8498387284,0
20,20,20,1,CSS,110,74,-106.2671499452592,712260.5839519757,706168.7610542087,0
21,21,21,1,CSS,135,87,-105.05263409012682,666097.02598191,697380.1850210751,0
22,22,22,1,CSS,120,90,-111.95357237389676,743943.4569994116,689182.0386088985,0
23,23,23,1,CSS,122,64,-78.37831641831663,690552.938541848,689371.9819825547,0
24,24,24,1,CSS,141,102,-112.63416851460252,731509.4122286878,648105.9555414838,0
25,25,25,1,CSS,103,65,-94.5816345425457,689232.0910895168,696788.9269625506,0
26,26,26,1,CSS,113,67,-80.65155485622584,690867.1866404003,689699.1589670388,0
27,27,27,1,CSS,136,74,-80.29645592299661,688057.6498872238,689857.0472968444,0
28,28,28,1,CSS,124,88,-110.87119848396124,648464.6538123683,664088.6693926002,0
29,29,29,1,CSS,125,94,-117.27006094885002,762688.6692958752,758297.8697467339,0
30,30,30,1,CSS,128,88,-90.00797536379176,691736.5354572216,685724.2560359829,0
31,31,31,1,CSS,106,64,-92.37001238915732,686730.447764712,684356.7117990202,0
32,32,32,1,CSS,131,97,-109.90518126959384,730575.7467730743,676720.8729900984,0
33,33,33,1,CSS,146,95,-101.48878914896424,676405.3503042514,679508.731151001,0
34,34,34,1,CSS,128,90,-96.67679872933788,686708.7610379253,698407.2664267776,0
35,35,35,1,CSS,119,60,-86.93000273217676,690342.2448373699,686497.9267061705,0
36,36,36,1,CSS,120,75,-82.60132297611771,689211.0370555926,691258.2114582432,0
37,37,37,1,CSS,131,74,-81.66568555348464,689245.5405863161,687750.9623304243,0
38,38,38,1,CSS,130,85,-102.8432943071143,698091.7773653477,672392.1375109938,0
39,39,39,1,CSS,128,80,-87.76480294160388,692560.6641804365,690600.588076927,0
40,40,40,1,CSS,118,84,-101.2562506495106,700977.6739848843,700341.8343736527,0
41,41,41,1,CSS,123,84,-108.50227995795908,656660.0752360667,705864.7219306667,0
42,42,42,1,CSS,103,73,-100.25729727440344,692691.6232874013,675610.0443956262,0
43,43,43,1,CSS,124,73,-87.65233522444369,691089.8989019138,686542.7218497354,0
44,44,44,1,CSS,115,72,-101.44480223623408,681634.4638968473,675126.9291195603,0
45,45,45,1,CSS,125,78,-89.8716768307973,692674.6133261664,686624.9662488776,0
46,46,46,1,CSS,115,62,-81.48143428632953,688081.5276883102,688462.3163806553,0
47,47,47,1,CSS,113,88,-117.02427366514502,631234.4954192078,610836.4871177087,0
48,48,48,1,CSS,139,84,-82.9466444814543,691179.0061788097,688628.675847767,0
49,49,49,1,CSS,121,67,-80.44325040052516,688217.6370534478,690233.3171327679,0
50,50,50,2,FHSS,29,7,-77.18869483706679,688454.7179585197,689690.735791532,0
51,51,51,2,FHSS,30,5,-95.78995492548134,694002.0918763649,696542.5840831274,0
52,52,52,2,FHSS,30,4,-87.38488468738798,692135.3866667494,691132.549892782,0
53,53,53,2,FHSS,34,2,-95.76966427187328,691266.6174145747,697666.845484382,0
54,54,54,2,FHSS,27,4,-85.12927179603982,691871.9909661959,689760.4138230366,0
55,55,55,2,FHSS,27,7,-95.6255890582515,695200.7476436761,695389.6886573967,0
56,56,56,2,FHSS,34,8,-92.29005203666529,685903.5573236644,693864.3040764453,0
57,57,57,2,FHSS,32,4,-93.63019097932732,696020.4161769841,689667.4722121301,0
58,58,58,2,FHSS,48,10,-107.14021811009393,712816.676764684,668581.156883585,0
59,59,59,2,FHSS,32,5,-91.30521766862996,693389.7661205204,686283.1077669065,0
60,60,60,2,FHSS,33,6,-87.63892101507416,692721.5248721881,689639.2136313786,0
61,61,61,2,FHSS,29,6,-84.34971356850839,691384.2886262253,688284.2852805676,0
62,62,62,2,FHSS,32,6,-84.14731070460452,688843.4029485256,687264.8241018447,0
63,63,63,2,FHSS,26,9,-111.82287283541052,692134.818948592,743060.4042457228,0
64,64,64,2,FHSS,41,10,-100.99593369116604,683828.3639992545,703811.3530457092,0
65,65,65,2,FHSS,39,12,-95.31732595596388,691641.732923354,697127.4532233342,0
66,66,66,2,FHSS,36,5,-102.19369426420523,673999.6351822927,698173.386075159,0
67,67,67,2,FHSS,31,5,-102.96351998482986,708781.2623615128,689600.4511505492,0
68,68,68,2,FHSS,32,3,-85.88617737339308,689584.0665512129,686704.531152772,0
69,69,69,2,FHSS,28,7,-83.34803678549197,691434.229350304,689331.2648431447,0
70,70,70,2,FHSS,36,8,-88.38655751522865,685795.0785905854,689484.2808779451,0
71,71,71,2,FHSS,36,10,-102.18365372533964,682626.1879642367,705767.3482477019,0
72,72,72,2,FHSS,30,5,-76.47182517404495,689675.0601454113,690289.603780275,0
73,73,73,2,FHSS,40,9,-87.4878480765311,692619.8679376628,689992.6864369838,0
74,74,74,2,FHSS,42,9,-106.11491051357518,684363.5835903669,662028.6858512058,0
75,75,75,2,FHSS,33,5,-111.45908174929876,660379.7830028117,731966.7482340249,0
76,76,76,2,FHSS,26,6,-102.65025962545486,671119.8634976717,685594.745565262,0
77,77,77,2,FHSS,27,5,-78.80616933223045,690402.7777720231,688734.915776586,0
78,78,78,2,FHSS,29,8,-103.796131850544,709243.5847126369,681587.2996888949,0
79,79,79,2,FHSS,38,8,-78.11429699298688,688565.7345915106,690127.9861017718,0
80,80,80,2,FHSS,27,8,-92.7631066109194,683636.6018369362,690988.4470396354,0
81,81,81,2,FHSS,33,6,-82.88902206178628,690801.8931527087,688086.6033909792,0
