,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,73,-82.67227073707848,687576.7507400194,689791.215771611,0
1,1,1,1,CSS,122,68,-76.69961655028051,689056.2879820421,688538.5457066328,0
2,2,2,1,CSS,137,90,-92.95210026729546,689089.7883202682,695520.2207837992,0
3,3,3,1,CSS,131,91,-113.82146723135511,679352.9509455217,756275.3904793323,0
4,4,4,1,CSS,140,96,-101.05417452817716,704855.5479080029,691206.0912088895,0
5,5,5,1,CSS,115,75,-79.30894752550735,690442.4398866056,688666.9080853353,0
6,6,6,1,CSS,133,95,-115.0631933850321,760555.4994150252,721406.7919730546,0
7,7,7,1,CSS,142,89,-93.77129995068292,685259.2203800319,694698.5081098616,0
8,8,8,1,CSS,120,86,-97.48705405682996,691413.7803221947,699526.4018200578,0
9,9,9,1,CSS,130,72,-78.36497834981664,690551.8515037256,689411.6621338354,0
10,10,10,1,CSS,118,85,-101.60377469961634,676378.0154795339,679187.879309825,0
11,11,11,1,CSS,121,86,-103.59640849766332,677903.1527670284,706779.968322608,0
12,12,12,1,CSS,143,109,-112.7898976464676,725102.5419706323,641125.5180873965,0
13,13,13,1,CSS,119,79,-116.67802773626374,734717.1982857963,771711.280720199,0
14,14,14,1,CSS,119,96,-104.79232772270532,684006.522948732,712703.1598224954,0
15,15,15,1,CSS,139,101,-105.28769427794865,678539.482418245,666550.0915761178,0
16,16,16,1,CSS,122,71,-77.78848710917019,690048.5080354781,690267.348417177,0
17,17,17,1,CSS,133,87,-110.76560733515848,712771.1770238477,647980.920033566,0
18,18,18,1,CSS,114,82,-88.72109942538607,693018.5066276195,690466.2555680001,0
19,19,19,1,CSS,108,65,-101.63793668403228,703239.2396964394,698647.7421283564,0
20,20,20,1,CSS,135,85,-97.46407964114698,695120.9597146305,697964.8192420313,0
21,21,21,1,CSS,133,95,-110.86901141516012,697050.6341737803,736932.4976766784,0
22,22,22,1,CSS,117,87,-116.45899425394634,645328.7749163993,609107.5059822765,0
23,23,23,1,CSS,118,80,-96.8279016453318,681046.6355232256,694036.6108609656,0
24,24,24,1,CSS,120,74,-90.59045637073515,694065.5752091652,689161.498649028,0
25,25,25,1,CSS,125,76,-76.03569100450251,688542.6302805605,689495.7828982475,0
26,26,26,1,CSS,99,69,-95.65829744012122,681763.4114548378,692773.130674591,0
27,27,27,1,CSS,109,81,-113.17688956162326,733073.933459079,644300.7006451363,0
28,28,28,1,CSS,126,79,-89.56434555487655,692736.582762535,686942.0584428859,0
29,29,29,1,CSS,141,86,-80.41689413484728,690145.6974091674,690655.1191965197,0
30,30,30,1,CSS,138,96,-103.47509617867712,705304.2162285511,676389.519382042,0
31,31,31,1,CSS,128,83,-95.45456610806444,687496.0918187215,681478.5113853945,0
32,32,32,1,CSS,126,81,-102.16568303174763,675168.1453519079,678951.0727854819,0
33,33,33,1,CSS,143,82,-88.77324885154952,692134.4912861179,692034.1525154471,0
34,34,34,1,CSS,131,78,-84.97022497817238,690833.5503153694,691394.1135936707,0
35,35,35,1,CSS,132,84,-86.98608667761864,689941.4524328166,686378.9376618823,0
36,36,36,1,CSS,128,92,-81.93232425190126,691119.5567381216,689210.5979107002,0
37,37,37,1,CSS,128,74,-88.34398959923033,691850.827601672,692056.7357190597,0
38,38,38,1,CSS,144,101,-116.94660968236887,593130.9358579927,678493.2917757876,0
39,39,39,1,CSS,113,71,-77.3159127312297,690366.9669470497,689081.8120152069,0
40,40,40,1,CSS,103,64,-92.50296267734306,685758.6603298936,693928.6428562743,0
41,41,41,1,CSS,122,73,-95.73283846477084,690012.9634098265,697815.4844618947,0
42,42,42,1,CSS,114,70,-96.4528501213877,689830.6917061205,680266.3755334388,0
43,43,43,1,CSS,131,81,-91.23672764288705,684792.8621794748,687439.6265227484,0
44,44,44,1,CSS,119,94,-109.7196852709478,680324.5568168265,730586.5458839741,0
45,45,45,1,CSS,133,89,-89.49501378347597,688202.2049811304,685483.8772544584,0
46,46,46,1,CSS,141,93,-105.85322606150956,668592.0572972896,672191.6826701033,0
47,47,47,1,CSS,146,95,-100.96837353752484,702322.5917921325,697796.5735064178,0
48,48,48,1,CSS,107,69,-97.7756829005927,686198.2623795139,679246.468883387,0
49,49,49,1,CSS,118,66,-78.74811413683997,688543.1097671088,688593.474037611,0
50,50,50,2,FHSS,39,6,-89.57621785161514,689000.4583535243,693538.176988007,0
51,51,51,2,FHSS,37,5,-85.38285465574516,686893.7164957441,688949.0964663881,0
52,52,52,2,FHSS,33,8,-106.85440428130504,712497.8246988293,669759.5523058439,0
53,53,53,2,FHSS,42,7,-88.6593982209999,685940.0245357266,690782.3868110274,0
54,54,54,2,FHSS,35,4,-87.40456492608429,688229.8361906726,692417.3333603211,0
55,55,55,2,FHSS,26,7,-113.52763122915673,736443.976288587,734807.1278614491,0
56,56,56,2,FHSS,33,7,-110.309452129675,728526.3415809202,666903.4421199656,0
57,57,57,2,FHSS,25,2,-81.38619346359194,689338.6205138057,691024.8144182708,0
58,58,58,2,FHSS,37,10,-103.18288610349823,687156.0632264264,709149.2606142684,0
59,59,59,2,FHSS,29,5,-91.54486710880246,684460.5824034692,691011.2532508742,0
60,60,60,2,FHSS,29,3,-96.55222801244436,681306.5058782445,693889.5209281978,0
61,61,61,2,FHSS,27,2,-108.28946339811438,708934.6671495227,719376.5379012171,0
62,62,62,2,FHSS,29,4,-103.86836147782726,707714.7009780924,700686.5998543823,0
63,63,63,2,FHSS,29,4,-95.29738756529206,697248.2172381191,687736.988313805,0
64,64,64,2,FHSS,33,8,-77.95621111807387,690039.640587388,688522.4967044084,0
65,65,65,2,FHSS,36,4,-98.0557266871113,680953.3398352728,696459.1574947903,0
66,66,66,2,FHSS,36,8,-102.15028385478732,706103.3308836655,683707.5102341935,0
67,67,67,2,FHSS,34,3,-95.19680351115684,692972.9485812895,682335.235148568,0
68,68,68,2,FHSS,30,7,-91.59959166985684,685637.3656631223,685781.9012103801,0
69,69,69,2,FHSS,36,6,-100.03225818181411,680433.0500499337,699921.1719894517,0
70,70,70,2,FHSS,28,5,-79.23846561218375,688894.248124042,690561.8558612507,0
71,71,71,2,FHSS,27,3,-95.88735443992738,695647.2424964398,695299.8430759659,0
72,72,72,2,FHSS,32,2,-77.23068960168327,688552.8179592413,688895.3480526457,0
73,73,73,2,FHSS,32,5,-100.8700778085094,691972.911981997,674405.6951457715,0
74,74,74,2,FHSS,39,8,-112.64627011303962,713335.9600523564,743408.086156555,0
75,75,75,2,FHSS,28,6,-87.41349058539211,692399.0906064674,690646.3004400433,0
76,76,76,2,FHSS,32,4,-93.9079272906217,696067.9701935945,687886.4729804151,0
77,77,77,2,FHSS,28,8,-84.88730423277961,689823.3088667431,687029.0380815421,0
78,78,78,2,FHSS,29,7,-103.42527089453458,707129.9582039634,679243.5893076607,0
79,79,79,2,FHSS,27,9,-114.02665780853768,737027.8824094493,739668.7468325585,0
80,80,80,2,FHSS,37,4,-77.78099581907169,688344.7139260889,689439.6150123794,0
81,81,81,2,FHSS,38,12,-99.57119457342884,691404.0737538802,702366.6993809501,0
82,82,82,2,FHSS,30,4,-78.27763625439255,689432.0950734834,690540.2401802044,0
83,83,83,2,FHSS,34,5,-97.248796029429,694471.8156696913,680748.1911537158,0
84,84,84,2,FHSS,36,5,-107.43777789293456,676687.348555788,659587.5703695432,0
