,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,82,-107.51700710751902,695308.2365896815,721596.5009521898,0
1,1,1,1,CSS,135,98,-114.81733555423584,699198.2238906369,614214.205235153,0
2,2,2,1,CSS,108,84,-114.06409280661136,621204.682811255,675897.9828957276,0
3,3,3,1,CSS,131,89,-83.99073473917058,687232.1718360824,689330.7971697686,0
4,4,4,1,CSS,112,79,-105.72408079686522,672164.3708543633,709686.6190352859,0
5,5,5,1,CSS,144,89,-83.72856827519402,687506.1282048792,690331.1707594743,0
6,6,6,1,CSS,110,65,-77.34545073564965,688455.3816497434,689070.401377067,0
7,7,7,1,CSS,136,101,-109.02305547578386,656993.0103986595,667880.4900385896,0
8,8,8,1,CSS,112,72,-92.59877560057694,685595.1343887035,684945.5011279332,0
9,9,9,1,CSS,117,66,-84.38759400438641,691480.3051187436,690373.5817650806,0
10,10,10,1,CSS,129,91,-92.05506959137703,693168.7874982889,693450.8806270916,0
11,11,11,1,CSS,125,77,-90.47329794020472,693728.0779714192,687826.1143725904,0
12,12,12,1,CSS,137,92,-100.02195472142684,702346.9199837833,694235.573825771,0
13,13,13,1,CSS,144,83,-81.02505708225466,687869.337624354,689568.1203511435,0
14,14,14,1,CSS,117,96,-110.4867510145645,662336.837376069,726672.9597348839,0
15,15,15,1,CSS,107,67,-79.00505848726826,690042.6738000665,690464.1923489973,0
16,16,16,1,CSS,122,81,-82.35340037128779,687610.8001914555,689269.919730173,0
17,17,17,1,CSS,135,82,-91.5372173554678,685391.2636233966,692706.6834062719,0
18,18,18,1,CSS,111,78,-88.91296130612416,687623.9065834328,692812.7770167983,0
19,19,19,1,CSS,132,83,-82.4923938393787,687633.4186967624,689865.8295716136,0
20,20,20,1,CSS,146,109,-114.14025558536817,706598.6605936982,757417.0460071324,0
21,21,21,1,CSS,129,89,-97.47235799596028,688545.3034121229,699668.8673598388,0
22,22,22,1,CSS,149,93,-99.841390438781,694857.1529485508,701788.0500098293,0
23,23,23,1,CSS,157,117,-110.2074170449186,667148.8868753376,728059.5103179683,0
24,24,24,1,CSS,150,94,-80.77324911375011,687945.2642685454,689067.8497278348,0
25,25,25,1,CSS,120,89,-109.56430506188076,720107.2431065745,661603.7711508268,0
26,26,26,1,CSS,130,97,-102.66321814945027,705739.8743654066,680270.9438572902,0
27,27,27,1,CSS,105,68,-90.14521742160876,685741.4406420309,691889.8195291042,0
28,28,28,1,CSS,109,79,-83.0181278662979,690559.4848866874,690986.0849786436,0
29,29,29,1,CSS,114,73,-89.00282709078664,685861.0614574621,690983.402059401,0
30,30,30,1,CSS,110,75,-83.91407942921747,690766.1438204462,687727.5095050801,0
31,31,31,1,CSS,144,91,-85.88462495279646,687891.791731036,691656.9526442277,0
32,32,32,1,CSS,133,86,-103.24712523425228,697928.7498032805,671299.8706538089,0
33,33,33,1,CSS,120,78,-90.05898620654497,685483.4084747899,687461.9727923495,0
34,34,34,1,CSS,127,93,-98.24650490074868,682933.5078184133,680208.0765647267,0
35,35,35,1,CSS,132,87,-84.23394625235134,688173.3532215789,687541.3031562376,0
