,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,67,-81.5900459066051,691064.2190856541,689454.7702754776,0
1,1,1,1,CSS,128,90,-113.76066206851463,730185.9988553369,742757.4550509002,0
2,2,2,1,CSS,108,65,-92.30168626249689,690482.0089009937,694985.3349352465,0
3,3,3,1,CSS,133,86,-94.4609053606478,691669.2825148375,696330.0125904953,0
4,4,4,1,CSS,127,75,-79.74803659968083,690717.0498303936,689121.4006398509,0
5,5,5,1,CSS,145,88,-79.13874028276334,688197.1899262243,689124.5769135836,0
6,6,6,1,CSS,124,87,-107.79032712614432,705956.6310525401,718846.933664311,0
7,7,7,1,CSS,108,71,-81.98332044954783,687743.24083375,688949.6317743324,0
8,8,8,1,CSS,116,80,-110.56293936931752,735844.3873558571,691128.4710881468,0
9,9,9,1,CSS,137,90,-99.01599017518556,701513.2633957496,687234.3218094069,0
10,10,10,1,CSS,133,85,-84.25078307510528,687185.4897347855,689104.130996399,0
11,11,11,1,CSS,118,80,-89.31882415796593,690115.0514427882,685446.589656634,0
12,12,12,1,CSS,124,84,-116.91662017135542,781305.7549654011,719072.2523069745,0
13,13,13,1,CSS,119,82,-103.96799493967126,671811.3776333391,702183.7521775194,0
14,14,14,1,CSS,149,99,-103.17977495787012,679661.5211496304,672109.3036476702,0
15,15,15,1,CSS,118,69,-95.19713529161464,687225.5469549963,681796.3749138211,0
16,16,16,1,CSS,122,77,-86.75654211314033,692061.2378103553,690812.1566462506,0
17,17,17,1,CSS,133,81,-82.10561436895613,688852.1826147777,691074.5863022221,0
18,18,18,1,CSS,123,89,-97.65813133593883,691486.5826683654,679100.9717586364,0
19,19,19,1,CSS,120,84,-104.30739234443048,667167.1404578517,693477.811867265,0
20,20,20,1,CSS,120,83,-92.21559923572885,688374.1963812144,694934.8499074371,0
21,21,21,1,CSS,126,74,-86.29667072308904,690242.6404882771,692129.8965804457,0
22,22,22,1,CSS,121,85,-104.16929928577116,700318.5131675708,670011.2211652196,0
23,23,23,1,CSS,115,79,-101.32309709625277,686643.4047305044,673614.164908186,0
24,24,24,1,CSS,102,67,-100.21980810685702,703071.1103169388,685819.2484983677,0
25,25,25,1,CSS,122,79,-91.98232995249468,685790.1963849115,685309.0778098811,0
26,26,26,1,CSS,124,86,-91.72386871629196,684490.4468032933,687412.3652894164,0
27,27,27,1,CSS,138,84,-79.67185410547188,690392.3528399657,688519.1137237014,0
28,28,28,1,CSS,131,82,-92.09799731972784,694665.5750695479,687640.8490236986,0
29,29,29,1,CSS,142,94,-103.92594404578918,699464.0323538957,708575.2831719012,0
30,30,30,1,CSS,135,88,-84.73403527814479,691764.2972732781,689089.9150168407,0
31,31,31,1,CSS,134,99,-115.31722301416988,694135.3832760007,769595.2206673095,0
32,32,32,1,CSS,139,98,-115.2704904133131,757404.6829461685,647462.997696372,0
33,33,33,1,CSS,117,86,-100.71338228782612,702562.101937433,696521.5171706282,0
34,34,34,1,CSS,128,85,-101.3315635143344,692240.6177262788,705212.7320759858,0
35,35,35,1,CSS,140,83,-77.9976507017212,688404.5394472446,689838.8105242584,0
36,36,36,1,CSS,124,91,-107.04424189365604,718004.7833761929,677467.5294867489,0
37,37,37,1,CSS,113,80,-104.13915590713516,701916.7185823809,671094.170851587,0
38,38,38,1,CSS,119,81,-97.9493508852146,694647.3555034673,679879.1422952088,0
39,39,39,1,CSS,117,81,-99.5346898497858,678877.3078766671,681702.1988831025,0
40,40,40,1,CSS,144,94,-88.83600279946643,688166.4349610053,685811.3476121308,0
41,41,41,1,CSS,132,93,-109.10356234727632,703795.8582495025,652861.016852744,0
