,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,63,-112.766815781557,706356.9080179329,746848.784928347,0
1,1,1,1,CSS,123,96,-115.47533171922436,653976.9912911454,763136.6569772853,0
2,2,2,1,CSS,138,100,-110.56903112268846,671760.4073679202,646393.6050566813,0
3,3,3,1,CSS,137,84,-76.05473187950204,690175.4939438055,688986.5615110939,0
4,4,4,1,CSS,122,81,-96.14303856570255,681141.8749684524,686304.2212555772,0
5,5,5,1,CSS,137,84,-88.65820556659911,690662.7955964243,692926.3315314077,0
6,6,6,1,CSS,113,82,-113.21058928864085,636152.9241636934,655711.2818853826,0
7,7,7,1,CSS,121,84,-117.89789971344857,703926.2395926863,582277.5061290867,0
8,8,8,1,CSS,118,82,-97.45671355417063,680619.4921723268,694730.9254049093,0
9,9,9,1,CSS,131,85,-88.35343868717302,691432.6192679297,686428.728382525,0
10,10,10,1,CSS,131,94,-108.96868662873575,663711.1249913577,660511.7993605998,0
11,11,11,1,CSS,143,96,-99.00582999855207,693896.379789726,700844.7550733018,0
12,12,12,1,CSS,120,64,-77.65921633269738,689195.5565258999,690440.5182004177,0
13,13,13,1,CSS,135,93,-98.80332378047812,677436.4065529611,690176.5377197322,0
14,14,14,1,CSS,153,106,-90.52452480172636,684805.3108866336,689844.1179439746,0
15,15,15,1,CSS,111,68,-84.22602534436217,689698.6904502844,687189.3769686031,0
16,16,16,1,CSS,112,66,-80.255962300484,690263.0747640063,688277.1398748195,0
17,17,17,1,CSS,131,97,-113.3489891514932,753429.1491828221,690957.0992419047,0
18,18,18,1,CSS,121,78,-82.12241539822898,688414.6280822278,690859.7845837893,0
19,19,19,1,CSS,117,77,-88.03137461218603,691823.7476626299,691907.3429116223,0
20,20,20,1,CSS,131,76,-84.03135479658717,687662.115505225,690730.014174795,0
21,21,21,1,CSS,123,89,-110.50973286407906,716796.4085679327,652225.5274321027,0
22,22,22,1,CSS,139,87,-93.97058505892012,696064.6126191705,687665.5369950945,0
23,23,23,1,CSS,142,72,-79.1665739711374,688402.371165184,690151.2980906528,0
24,24,24,1,CSS,133,87,-81.12628593057575,688916.4967136817,687923.2138549204,0
25,25,25,1,CSS,127,87,-101.46726051235748,678294.7944618798,677481.6016803304,0
26,26,26,1,CSS,132,72,-83.5096384984584,690692.0698738161,691027.8188850232,0
27,27,27,1,CSS,109,64,-86.51879719808726,691606.3337930888,687490.3854975613,0
28,28,28,1,CSS,112,78,-93.25244099376108,685972.201506997,694728.9160252671,0
29,29,29,1,CSS,131,101,-114.94902918153788,728388.4159120643,623017.095410021,0
30,30,30,1,CSS,145,116,-115.18966763967173,613279.3960672619,667753.0020578678,0
31,31,31,1,CSS,141,101,-109.11087471622837,702567.257454652,652365.9166246835,0
32,32,32,1,CSS,122,72,-86.3700650632881,687126.2347810059,687678.47274383,0
33,33,33,1,CSS,104,60,-77.05723665603712,688533.2166943777,688972.1094371562,0
34,34,34,1,CSS,139,99,-103.29615050055948,678855.7896972763,672273.322376883,0
35,35,35,1,CSS,127,81,-107.24914215389516,720490.2665993623,695792.2644008704,0
36,36,36,1,CSS,117,90,-111.415737741964,733661.2544164368,663538.9270441555,0
37,37,37,1,CSS,109,61,-78.88148927022654,690550.1671444463,689000.8591231285,0
38,38,38,1,CSS,131,87,-97.77723455167688,695663.1562582194,680774.4192882873,0
39,39,39,1,CSS,140,93,-90.85368200214808,694037.4322078733,688114.441087922,0
40,40,40,1,CSS,112,77,-106.5240421255505,699520.4118556138,662031.2082208697,0
41,41,41,1,CSS,119,83,-117.3043442425448,697486.8957955906,790058.7108185005,0
42,42,42,1,CSS,117,76,-114.1296214117782,715475.7396981436,754440.4880340729,0
43,43,43,1,CSS,114,67,-89.8741394748864,692295.4332249227,692589.6231328198,0
44,44,44,1,CSS,134,93,-107.77670321024723,677625.2805829155,720998.3010277438,0
45,45,45,1,CSS,120,64,-89.23324211070988,690346.1847716607,693286.7342813404,0
46,46,46,1,CSS,115,83,-105.9271521107965,670058.0782544188,670229.523641924,0
47,47,47,1,CSS,120,91,-104.07048017712007,711388.9950582761,688338.7816451745,0
48,48,48,1,CSS,131,93,-93.08854718744392,685543.6036589809,694275.5156209385,0
49,49,49,1,CSS,118,75,-88.61705984635151,686657.5121884849,691903.2986453132,0
50,50,50,2,FHSS,34,9,-106.95208637338185,696684.6321888998,659625.3702054655,0
51,51,51,2,FHSS,41,8,-103.52313198480644,672104.8497779262,700695.7531307081,0
52,52,52,2,FHSS,37,5,-109.95533481648847,651782.3923349397,710886.951787172,0
53,53,53,2,FHSS,37,8,-90.96414993164126,685186.948713486,686995.000183049,0
54,54,54,2,FHSS,25,6,-93.318056228989,693712.1091840591,684697.5554202258,0
55,55,55,2,FHSS,43,4,-93.54720369139496,693868.2993309861,684609.4816568758,0
56,56,56,2,FHSS,37,2,-84.15069292514073,688997.7453525438,687228.9602369424,0
57,57,57,2,FHSS,37,12,-117.93895843590542,641098.3302569956,786700.2081151397,0
