,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,282,108,-97.78774826610393,699578.0770643951,692664.6235700137,0
1,1,1,CSS,243,138,-98.77771797344357,688288.7480181638,701321.9656515886,0
2,2,1,CSS,250,141,-98.39354441691827,692339.7176474384,678345.9291049993,0
3,3,1,CSS,261,153,-95.82906621261395,686053.289745191,697241.3367113163,0
4,4,1,CSS,249,145,-96.88349336484862,691770.7809106888,698736.623616216,0
5,5,1,CSS,243,146,-95.8869379465181,683787.6255906819,695887.094383834,0
6,6,1,CSS,246,149,-96.30721202939922,698405.056761958,689031.9960960931,0
7,7,1,CSS,241,152,-98.24442164802231,699873.5656901448,693549.3191433467,0
8,8,1,CSS,259,151,-97.56715705539916,687083.8225073878,679267.225303197,0
9,9,1,CSS,223,116,-95.27709122151435,681885.1266174435,692110.2726954441,0
10,10,1,CSS,273,179,-99.72347616577517,695362.7552318542,701349.6254823357,0
11,11,1,CSS,268,157,-96.94096142163151,679755.4710265857,690145.3027001027,0
12,12,1,CSS,267,130,-94.03444911418615,682521.1458909018,688670.6862418519,0
13,13,1,CSS,252,153,-95.63485809851841,685239.2704942479,682199.1653417826,0
14,14,1,CSS,244,126,-95.62037000482391,689313.3971862494,681093.9584274554,0
15,15,1,CSS,218,115,-95.59907921887493,682365.1381414174,685029.1958910009,0
16,16,1,CSS,277,150,-94.43632499461565,682621.1014025413,691974.3733283727,0
17,17,1,CSS,256,158,-99.36402132975103,691021.0442375522,676713.5136905164,0
18,18,1,CSS,262,162,-97.46982685808982,694367.0182712381,680391.6091490939,0
19,19,1,CSS,268,153,-96.16494533565013,681158.0218980002,692622.4564954393,0
20,20,1,CSS,259,161,-97.31383417044829,681488.5492377618,695688.7077035522,0
21,21,1,CSS,263,149,-95.80204765364607,692577.4042839011,697292.1221374868,0
22,22,1,CSS,250,135,-95.76151499590847,681409.1036999285,692138.219243379,0
23,23,1,CSS,250,146,-99.76114113529059,702719.6380792335,690955.1413698073,0
24,24,1,CSS,263,154,-99.73747786430317,681368.6451313797,700081.0210318093,0
25,25,1,CSS,250,167,-99.85269725483272,700086.8787973005,697738.9189693624,0
26,26,1,CSS,260,163,-99.3098455436388,677679.8865288998,684494.8502037919,0
27,27,1,CSS,243,138,-95.70355637107471,697749.5435174474,690405.6469454289,0
28,28,1,CSS,242,137,-96.91955578327506,692458.5283750038,680244.7587100607,0
29,29,1,CSS,251,146,-97.66696455901135,679346.7077905596,692499.6791187904,0
30,30,1,CSS,235,149,-99.19199571138455,701110.1582247702,693948.1825425805,0
31,31,1,CSS,258,127,-94.72282234624375,696874.1805869604,690163.6708991573,0
32,32,1,CSS,222,144,-99.35749948701132,687130.0605193165,676826.4899563241,0
33,33,1,CSS,255,154,-95.19794089607677,686245.6302480648,682148.0255955032,0
34,34,1,CSS,222,131,-99.96673527288421,676444.6746368204,684929.8537251229,0
35,35,1,CSS,249,146,-96.43704894546127,683025.1147579141,682875.2195436376,0
36,36,1,CSS,252,144,-98.59661320226519,700253.4741332015,684969.6747931945,0
37,37,1,CSS,243,130,-94.60519521950964,682421.9787283561,686978.7831421983,0
38,38,1,CSS,253,155,-97.4799071823739,681925.5230228003,696490.9207299859,0
39,39,1,CSS,253,136,-95.898926298118,693313.9615654373,681760.3547882237,0
40,40,1,CSS,238,146,-96.08766132431704,697763.7834268509,686714.1768084101,0
41,41,1,CSS,248,149,-99.48084027391596,702315.9305193997,688089.0897695099,0
42,42,1,CSS,265,144,-94.52445064654779,685962.7412404355,682940.8476607685,0
43,43,1,CSS,265,170,-98.41777092922021,678397.3446411776,686179.0566818803,0
44,44,1,CSS,246,121,-94.18145812087583,684041.2599305165,684846.2122599821,0
45,45,1,CSS,258,128,-94.48398356499222,696582.7251040469,690760.5099836645,0
46,46,1,CSS,263,167,-99.64321839238397,696338.3179545889,700667.4663986913,0
47,47,1,CSS,247,149,-99.86490379548036,697285.0569090309,700449.29015096,0
48,48,1,CSS,278,153,-99.08635754835188,700202.540756382,683310.5737498039,0
49,49,1,CSS,259,158,-99.63325225835712,677421.401953558,694937.7421262269,0
50,50,2,CSS,260,141,-94.82555230028204,691031.8339464416,681995.7945121767,0
