,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,84,-99.78047940933303,678889.5284666726,697753.8973291432,0
1,1,1,CSS,246,151,-98.87561435158183,700193.5623630019,683921.927840372,0
2,2,1,CSS,275,172,-97.57320698264301,692891.6995331133,679595.316646058,0
3,3,1,CSS,254,139,-94.36523741047775,695373.9308715387,685378.3965963626,0
4,4,1,CSS,245,140,-99.7764158746777,700381.2323374477,697143.4430395353,0
5,5,1,CSS,269,165,-99.79501019894313,700950.2521395206,682500.4832467415,0
6,6,1,CSS,220,108,-94.85284323880822,683531.8126970241,694249.4611337496,0
7,7,1,CSS,254,151,-94.9314972425609,694823.0232431275,694864.9068959049,0
8,8,1,CSS,248,119,-94.85696896447318,687567.0463985392,682019.7560869096,0
9,9,1,CSS,244,143,-97.88131805978776,691610.3945237484,699975.0913107038,0
10,10,1,CSS,247,131,-94.57341932472968,686426.3880839988,696153.0304750567,0
11,11,1,CSS,222,138,-96.82541183709797,688395.9287077399,698912.375596349,0
12,12,1,CSS,277,181,-99.92076530941003,682602.9462835253,677584.1230807214,0
13,13,1,CSS,266,143,-94.72268345650316,696295.9573498549,686434.2331512787,0
14,14,1,CSS,263,147,-94.63663045637232,684164.7782495563,684153.9025844735,0
15,15,1,CSS,255,163,-99.41087869756429,686154.064391729,676961.5892522872,0
16,16,1,CSS,247,127,-95.59999663986244,686245.4366470458,681740.3983459447,0
17,17,1,CSS,259,125,-96.78258920292345,680009.2603706085,690831.533920161,0
18,18,1,CSS,256,128,-94.32503381823273,690238.1588817139,696528.3563805206,0
19,19,1,CSS,233,134,-97.79510750207973,693414.9502483167,679505.5888952978,0
20,20,1,CSS,239,135,-97.55429453788977,699490.2720378389,691940.7988221777,0
21,21,1,CSS,242,158,-99.62992916972297,699019.6080966508,698457.3625747518,0
22,22,1,CSS,240,142,-95.72157409258955,687018.24063177,681343.2548254912,0
23,23,1,CSS,261,154,-95.73216597181381,681919.2316133503,685556.1157593121,0
24,24,1,CSS,272,146,-96.9052188742163,679834.654592856,688273.6789751947,0
25,25,1,CSS,262,141,-95.17661142716366,682010.4282156067,692184.8731703444,0
26,26,1,CSS,266,136,-95.7264942434042,683074.977909711,694956.1694797599,0
27,27,1,CSS,250,145,-94.54905526482858,696719.0035171406,688603.6313370405,0
28,28,1,CSS,226,125,-98.0299258631233,696879.6546129178,697455.2395325267,0
29,29,1,CSS,237,154,-99.54346879462574,679336.3361986589,681090.5311794616,0
30,30,1,CSS,243,146,-95.98148993046775,688266.256373498,680816.1869066248,0
31,31,1,CSS,250,146,-95.26492405018978,681433.4993925851,689735.7867701264,0
32,32,1,CSS,227,137,-99.53755113017678,700946.6523727253,695528.622145735,0
33,33,1,CSS,272,148,-95.89624275820087,688779.6908021406,680848.210522257,0
34,34,1,CSS,291,184,-99.47600512255755,679570.0608680708,680969.8305047646,0
35,35,1,CSS,267,146,-94.94011040316668,690732.8505594224,681834.3909397433,0
36,36,1,CSS,272,167,-99.75348361006598,702791.9841504588,689040.5159530996,0
37,37,1,CSS,259,139,-94.80066511050813,692339.5163727808,696390.0374788338,0
38,38,1,CSS,261,142,-94.21774300850913,684573.9043538846,694577.2984295626,0
39,39,1,CSS,254,151,-99.78075376533509,680309.2936831256,699283.9748274636,0
40,40,1,CSS,252,138,-95.54534295159498,693151.307056984,682061.9932329131,0
41,41,1,CSS,233,146,-99.14821977468091,695887.1696836432,678736.9004362402,0
42,42,1,CSS,266,144,-95.79305832645359,695780.2907143015,683805.5405340897,0
43,43,1,CSS,239,135,-94.9176462700581,681752.2885389637,688973.6742528867,0
44,44,1,CSS,262,157,-99.96136091208912,687817.1739283567,675793.6131707373,0
45,45,1,CSS,257,141,-97.31309074385025,696144.2947660396,681873.0896223116,0
46,46,1,CSS,235,140,-96.53071800007356,688631.168704578,698614.707369691,0
47,47,1,CSS,231,149,-98.09401430993961,697764.7575290343,682165.5476646412,0
48,48,1,CSS,262,162,-98.56777152433042,697739.4034676432,681224.8153935218,0
49,49,1,CSS,250,158,-99.6497547950365,677420.1432577561,694994.7487765121,0
50,50,2,CSS,263,150,-98.55182234823161,687133.2627445763,700842.8818541791,0
