,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,113,-92.39143803273247,684233.0009314184,691877.0477242683,0
1,1,CSS,250,168,-103.0887701156817,696029.2350318643,707915.6333829532,0
2,2,CSS,258,184,-102.44062296209566,680103.6572562269,673725.0054761175,0
3,3,CSS,256,122,-92.96593712361002,695528.6570028722,689756.62834587,0
4,4,CSS,248,147,-104.89694763690265,703726.0864095086,669898.1465524198,0
5,5,CSS,234,128,-90.36600006845723,693406.1567451345,687249.6032212672,0
6,6,CSS,244,148,-102.60511700082549,684705.5745517268,671428.2798927531,0
7,7,CSS,268,131,-88.0391074242845,686019.6382295868,688653.8839355364,0
8,8,CSS,262,179,-103.85644675605698,668077.2946408687,687008.6174455875,0
9,9,CSS,269,155,-101.98366555953837,701771.9248308749,701521.3038693322,0
10,10,CSS,245,160,-101.64033639672876,701320.0332925619,677797.8441606355,0
11,11,CSS,239,110,-89.73471950408052,690962.6074046144,693339.6207657072,0
12,12,CSS,273,169,-101.71148804553381,705802.3353257016,692958.5373307794,0
13,13,CSS,275,173,-101.9532952853155,696168.4110923177,705276.1363436477,0
14,14,CSS,241,134,-96.60410215504749,696035.6037238091,695959.6532053378,0
15,15,CSS,204,122,-95.54047757073124,697652.0823233315,689489.8956414945,0
16,16,CSS,244,163,-101.78274566139517,699136.5952357134,675578.9142540091,0
17,17,CSS,236,130,-92.8522121564424,694968.8015407986,691795.4549980056,0
18,18,CSS,275,174,-102.97001900806188,672856.9393293128,699499.0119803929,0
19,19,CSS,262,156,-99.36429136522494,678995.0105323719,681972.1996499265,0
20,20,CSS,238,149,-99.76488212940117,676079.6341774783,690801.538091424,0
21,21,CSS,257,119,-88.361224222138,691939.7398654133,686840.0751310695,0
22,22,CSS,245,124,-90.16671388628235,688491.9356309437,693754.1369970083,0
23,23,CSS,253,166,-102.5434650219162,678646.6084402682,674418.441106999,0
24,24,CSS,255,128,-91.65383335402483,684146.0780789256,689600.1209625669,0
25,25,CSS,245,140,-96.00422670684199,695936.5782984715,695154.9280275702,0
26,26,CSS,221,131,-98.81919250406519,694734.2678399662,700189.0701700383,0
27,27,CSS,264,144,-93.62952958558085,694110.8128665858,684757.4790810209,0
28,28,CSS,243,126,-89.77654297480737,685172.9910277716,689642.2453992852,0
29,29,CSS,262,138,-94.14303054297416,687233.1709813569,696081.1490799054,0
30,30,CSS,257,137,-90.29339574408343,686491.2475832028,685980.8556312106,0
31,31,CSS,247,102,-88.38926658457606,688768.977956895,685850.6310229376,0
32,32,CSS,254,148,-99.00896125619383,694418.6984628346,678191.3233347744,0
33,33,CSS,235,145,-97.51923929404124,698075.1213685507,695072.8400854282,0
34,34,CSS,246,155,-101.12013277656281,703056.349262766,697109.0869209276,0
35,35,CSS,264,168,-99.15051754918292,700993.3563517978,684741.0224564195,0
36,36,CSS,256,145,-97.46009151292265,692636.1763405175,679650.2307813067,0
37,37,CSS,258,171,-102.70187309435052,681216.9701882955,706327.3030767834,0
38,38,CSS,258,120,-91.81294160316922,687206.803523483,694303.0734543981,0
39,39,CSS,254,145,-98.2400756653771,699886.1592503806,693501.890939661,0
40,40,CSS,249,128,-96.01260587539474,697919.3109645692,691235.9604945484,0
41,41,CSS,260,155,-96.39738731647606,680338.998245651,690071.0690501429,0
42,42,CSS,238,122,-88.9992424224154,685553.1717298924,688987.6377956192,0
43,43,CSS,291,150,-89.72803098775199,691483.0815042674,685733.967433078,0
44,44,CSS,237,150,-95.25438286222459,681446.8047008286,689814.8057222654,0
45,45,CSS,259,130,-89.54937045063895,687968.5192100329,685536.0328215765,0
46,46,CSS,241,129,-91.63308204641578,685928.3620113162,693347.2545347458,0
47,47,CSS,270,162,-97.17689483774076,681541.3864548912,695499.7244399926,0
48,48,CSS,241,155,-97.27209260044148,695920.4500452173,697080.7174754295,0
49,49,CSS,277,151,-94.45538462566893,684484.6556727495,684059.7000682857,0
50,50,FHSS,37,8,-95.33138404242673,684226.2901534758,695563.0559320103,0
51,51,FHSS,31,9,-88.83540229904713,692739.3384050708,691262.1070308295,0
52,52,FHSS,36,5,-104.55890936733893,685148.0801553957,666527.7508640089,0
53,53,FHSS,33,4,-94.74193612893112,694085.7209066966,695298.3371898426,0
54,54,FHSS,36,6,-99.25784612459209,688813.2545523808,676781.4841360269,0
55,55,FHSS,43,7,-103.64396082640644,705201.6774652504,703178.5510468798,0
56,56,FHSS,37,6,-103.64093544866223,684756.4256991517,709829.6253557705,0
57,57,FHSS,37,5,-100.09507704852963,684807.8503399268,676270.9046272048,0
58,58,FHSS,45,6,-93.08019559355454,689495.8118558816,695618.9688496072,0
59,59,FHSS,32,6,-88.83268689548699,693115.4053191795,690290.0614441374,0
