,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,116,-105.5198270885574,692191.9403368111,663560.2549367084,0
1,1,1,1,CSS,230,149,-105.99384794406257,710707.0094099584,706744.0563239852,0
2,2,2,1,CSS,268,173,-99.48324707640484,681191.8477473967,699452.0906580352,0
3,3,3,1,CSS,248,143,-95.26383927500812,691515.4758598974,681710.268649265,0
4,4,4,1,CSS,249,148,-100.61105498013148,694979.8855626783,703096.5289387351,0
5,5,5,1,CSS,241,146,-97.90043551596072,685677.2404052613,679261.6117027621,0
6,6,6,1,CSS,260,164,-102.09703208325332,673724.7713882715,697241.3158434993,0
7,7,7,1,CSS,243,112,-88.83669433515416,690561.9909555467,685780.0263918653,0
8,8,8,1,CSS,258,125,-90.43539899251748,685013.3439177456,690686.1040959078,0
9,9,9,1,CSS,276,171,-99.17573760476556,678015.9911129873,684212.7546590742,0
10,10,10,1,CSS,247,159,-105.2898172738979,686703.8069054744,714586.2947019122,0
11,11,11,1,CSS,284,178,-105.37364262178008,666064.3935779282,699829.9819445045,0
12,12,12,1,CSS,254,117,-88.96245655989937,685777.2040382478,688095.4922786612,0
13,13,13,1,CSS,253,161,-100.51699161040298,680139.5585544811,678111.9235283103,0
14,14,14,1,CSS,252,132,-95.72708476252797,682075.8441264816,693546.1189908088,0
15,15,15,1,CSS,244,133,-95.1418581305296,690159.6494383028,681574.8969514645,0
16,16,16,1,CSS,235,147,-94.9943990737116,697122.7373966268,690063.2806114428,0
17,17,17,1,CSS,274,155,-96.0853124817403,681045.9144652096,692061.5724241093,0
18,18,18,1,CSS,218,112,-88.46156195313313,688328.7353994806,692894.7945488743,0
19,19,19,1,CSS,281,179,-99.45922023532366,688814.5696216389,702337.4564573665,0
20,20,20,1,CSS,218,128,-98.95165005396564,677460.7636144429,686926.8458324281,0
21,21,21,1,CSS,249,155,-104.85546736954151,713397.4950878024,691591.3575101168,0
22,22,22,1,CSS,259,153,-93.19953750013138,684356.77751335,685659.3577721344,0
23,23,23,1,CSS,228,113,-88.42293933032103,687311.2983685427,686447.6324441627,0
24,24,24,1,CSS,272,131,-90.57661057528678,689788.4586459408,694049.5005589749,0
25,25,25,1,CSS,247,148,-97.8663626651765,699488.5892634394,693216.1650715565,0
26,26,26,1,CSS,256,152,-97.32122782931104,687176.8581855756,679544.0072237287,0
27,27,27,1,CSS,225,112,-95.40603759540453,692278.5028196571,697002.3583065502,0
28,28,28,1,CSS,224,127,-99.3759465593172,686011.1028193313,677053.4296512335,0
29,29,29,1,CSS,260,148,-102.83783228954088,675235.6435086039,676620.4533238715,0
30,30,30,1,CSS,241,123,-94.37678477023466,686559.0939698212,682791.1035503533,0
31,31,31,1,CSS,266,130,-92.59164189707651,683642.8549601045,688327.7697304501,0
32,32,32,1,CSS,271,164,-103.6128147151235,693514.986484609,709878.338269495,0
33,33,33,1,CSS,240,121,-91.34134672561164,694287.385055084,690842.4793445898,0
34,34,34,1,CSS,254,150,-99.70988942226164,701392.6971741397,683594.0206787654,0
35,35,35,1,CSS,258,133,-93.9288297191873,687517.5412543215,695989.6977175793,0
36,36,36,1,CSS,268,147,-94.62427453378096,685315.3938912388,683228.0220398224,0
37,37,37,1,CSS,248,111,-90.4818130325718,693886.1949032026,688332.5000094252,0
38,38,38,1,CSS,259,153,-98.85623968314977,700905.9172569313,685721.9882383567,0
39,39,39,1,CSS,242,156,-101.23621359403064,704065.651594496,683299.8259866547,0
40,40,40,1,CSS,272,140,-95.53505036742564,683151.6765137307,684057.7107380512,0
41,41,41,1,CSS,256,159,-105.42826470629872,714788.4095929139,693639.3462598093,0
42,42,42,1,CSS,228,149,-102.745405246846,679395.8394175596,705428.4651732312,0
43,43,43,1,CSS,244,140,-96.842798240903,694186.0391299326,697709.9020610003,0
44,44,44,1,CSS,244,144,-102.38362434850602,672115.6986272144,694815.8069835468,0
45,45,45,1,CSS,258,142,-93.80692418717976,694512.1635365089,684989.982448755,0
46,46,46,1,CSS,254,168,-105.59102365357197,707765.3161629499,708126.9573375758,0
47,47,47,1,CSS,235,121,-89.22821735244797,691000.3482561598,693064.9674461306,0
48,48,48,1,CSS,258,119,-90.11682646711066,685351.5625543239,691144.0322697785,0
49,49,49,1,CSS,251,131,-95.3770660211141,694058.2478555605,696030.4072192612,0
50,50,50,2,FHSS,39,6,-99.83528342952252,688897.8958274117,702914.0266590246,0
51,51,51,2,FHSS,28,9,-103.1694389421604,678850.4644789812,706202.0268652022,0
52,52,52,2,FHSS,35,3,-90.41497429364522,693420.0372997217,687221.3602912563,0
53,53,53,2,FHSS,29,2,-95.4313996295838,685735.2535823499,696672.2579267,0
54,54,54,2,FHSS,38,7,-91.62042779951466,689791.3134991853,694645.2964985311,0
55,55,55,2,FHSS,28,6,-96.23997202002248,680537.1701693312,690434.1570332395,0
56,56,56,2,FHSS,29,5,-104.40968290425934,687464.016738487,666613.5460429004,0
57,57,57,2,FHSS,34,5,-96.2222319107607,690583.0702399815,680573.9932518551,0
58,58,58,2,FHSS,37,5,-102.4694724985118,673493.7849127741,698440.761767473,0
59,59,59,2,FHSS,30,6,-103.80918077799072,668695.9717882626,694587.5906753336,0
