,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,103,-101.98959619135842,672118.6627132328,690325.4386635236,0
1,1,CSS,268,144,-92.8316318446488,690600.8734936918,683496.0972619085,0
2,2,CSS,246,141,-102.67228324523869,707407.0838529706,694611.5206153847,0
3,3,CSS,221,129,-98.99493553780422,689588.518313958,701676.3958904919,0
4,4,CSS,249,160,-104.90487964378268,713633.7951724902,689410.2535582351,0
5,5,CSS,275,142,-90.94697352043096,687763.9585929503,693979.7471501969,0
6,6,CSS,257,171,-101.72721775616682,704710.6982823474,682468.3295382394,0
7,7,CSS,230,150,-105.08562045550616,664713.3626683004,688105.4976698917,0
8,8,CSS,265,164,-98.39556712521163,682974.5265123638,698879.1583775786,0
9,9,CSS,272,176,-103.6754862647488,682783.1088221214,709364.9348528157,0
10,10,CSS,234,121,-94.21022448880893,684633.8407916178,684197.5322546527,0
11,11,CSS,270,122,-88.16621760799254,690097.8046372855,692869.5375445044,0
12,12,CSS,259,160,-101.13100447176481,704011.9882844995,683676.6770309724,0
13,13,CSS,251,124,-93.86411775579457,692933.5682082406,683600.4202636083,0
14,14,CSS,246,150,-95.57342423129317,697673.106273531,688990.8900331196,0
15,15,CSS,266,145,-90.9826190140778,690456.7899603874,684647.9228626722,0
16,16,CSS,276,155,-98.52817331607088,700124.1322986104,693923.9722982269,0
17,17,CSS,235,131,-92.4932282472928,685842.4618835124,693986.8777276893,0
18,18,CSS,241,113,-90.08855313287073,687091.3055486716,693149.3189767987,0
19,19,CSS,253,161,-102.3015301731761,671846.5159537321,693109.6511739376,0
20,20,CSS,248,162,-99.8347900360888,681911.3933422851,678171.330888138,0
21,21,CSS,249,167,-102.90587270877765,678968.4903873111,673247.8019986572,0
22,22,CSS,250,149,-97.47981055983853,690753.9725444386,699626.2682822281,0
23,23,CSS,264,144,-94.04558297426321,693986.4151917024,684194.9679476912,0
24,24,CSS,227,118,-95.04649595665202,682759.669992563,685363.9021000741,0
25,25,CSS,243,108,-89.59924265964219,688937.6556727195,685279.4722562634,0
26,26,CSS,267,166,-105.084986267732,705660.7283817807,708053.2809391088,0
27,27,CSS,248,133,-91.3044353593812,694458.1516072715,689042.3039947217,0
28,28,CSS,257,112,-91.50642403010501,694208.1031767866,687457.3607241352,0
29,29,CSS,261,131,-88.48419662442701,692147.1710420152,686983.855624412,0
30,30,CSS,257,154,-97.27545859571194,690550.1093566153,679412.0800907502,0
31,31,CSS,248,130,-92.43842812709134,685712.0267991584,684987.3709458928,0
32,32,CSS,254,169,-105.03985208503605,707065.2551309275,672276.4573943006,0
33,33,CSS,260,166,-105.40066373070387,665878.4620721912,699605.0309357927,0
34,34,CSS,264,171,-103.94919201104797,707790.790607186,677877.1266029385,0
35,35,CSS,257,134,-92.87445922649087,685034.7523740547,693607.55551245,0
36,36,CSS,245,131,-92.66295974249833,684391.4241065197,686277.4635309369,0
37,37,CSS,232,131,-99.42439759622876,701032.4131977181,683838.3445881348,0
38,38,CSS,205,125,-105.80078190105787,714781.3461174887,698215.3934405082,0
39,39,CSS,253,149,-105.1075203779632,697367.7280966927,712894.1932738594,0
40,40,CSS,231,135,-97.0425200041961,699197.6235422489,689868.196626118,0
41,41,CSS,257,154,-103.22842695593917,669862.9378456312,693499.6957880617,0
42,42,CSS,225,133,-103.35294281286768,682270.2723718059,708370.2952923127,0
43,43,CSS,262,147,-93.72287693472342,690177.5623712038,696052.2559895952,0
44,44,CSS,260,126,-93.69575490206499,686238.4541463342,683550.0611148633,0
45,45,CSS,245,135,-96.12949609295207,688313.4194291125,698162.1644182464,0
46,46,CSS,273,154,-94.933727266281,683053.0738011245,693728.6604431709,0
47,47,CSS,246,129,-91.9335449479128,694145.6298458211,692091.4608909086,0
48,48,CSS,252,155,-100.50256610974526,675700.421305752,694405.034099367,0
49,49,CSS,229,141,-99.05053801448378,677067.7110734498,689642.3657554556,0
50,50,FHSS,27,11,-99.39582622962051,689627.0476912461,702255.2916258104,0
51,51,FHSS,34,5,-93.18736617668534,683776.9409693844,686624.1592044687,0
52,52,FHSS,28,3,-102.71798002111987,706326.2106324735,681135.020722847,0
53,53,FHSS,54,13,-103.64828799057734,704372.1267428136,704090.6851921764,0
54,54,FHSS,43,8,-102.85042823298579,673085.2104264314,679457.7982129591,0
55,55,FHSS,38,5,-103.13496847076401,689058.6126039865,669656.7925736338,0
56,56,FHSS,40,3,-88.40379800426872,688387.0908239298,685934.8100549903,0
57,57,FHSS,36,7,-100.50218700196669,682879.7569776376,702458.7823287906,0
58,58,FHSS,36,7,-93.99821051850934,685385.8075541824,683805.9155526133,0
59,59,FHSS,33,4,-103.51632410395146,669026.4579194859,686147.5139625965,0
