,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,117,-104.485975044018,703094.8553329611,707999.8284593902,0
1,1,1,1,CSS,282,165,-98.94302964788726,680099.5754744101,697283.8092939155,0
2,2,2,1,CSS,249,144,-98.85084104241032,692107.2564998324,677651.2774414418,0
3,3,3,1,CSS,259,134,-94.063196758207,682464.86036407,689707.9906571272,0
4,4,4,1,CSS,267,128,-88.85171937022682,688632.5986921971,693146.3879232631,0
5,5,5,1,CSS,246,156,-103.78286792706272,687312.4491786743,710594.7597025514,0
6,6,6,1,CSS,241,134,-94.06381150756236,691162.7279697752,682682.3039102226,0
7,7,7,1,CSS,263,137,-95.15016963011875,687764.4073600918,697116.3501793003,0
8,8,8,1,CSS,222,107,-90.1716835187366,686295.5522239967,692577.0808057049,0
9,9,9,1,CSS,258,145,-97.7946765962206,692543.6565336155,699624.9083868699,0
10,10,10,1,CSS,244,135,-99.34944344148708,693443.6907057218,701535.6378152658,0
11,11,11,1,CSS,226,133,-102.32717012107864,686516.160939553,707179.477997329,0
12,12,12,1,CSS,243,124,-88.08736255967165,692904.2660819589,689492.0055454983,0
13,13,13,1,CSS,257,167,-104.7054654782703,708066.1496529595,674837.1546851057,0
14,14,14,1,CSS,241,143,-100.42222345188578,686122.925104751,675332.4282748995,0
15,15,15,1,CSS,261,132,-89.54993480943244,692574.0102305072,692074.4018666402,0
16,16,16,1,CSS,281,189,-104.51863548788664,693381.6678805291,666584.5214299241,0
17,17,17,1,CSS,258,157,-103.04095338505404,697627.5909920688,671677.3862165447,0
18,18,18,1,CSS,256,154,-100.6706919913047,683868.6826853744,703217.0620656833,0
19,19,19,1,CSS,254,120,-91.03634950557876,687538.9115710129,684875.3739233535,0
20,20,20,1,CSS,264,132,-91.46381236807376,684579.0228629059,691205.1438997866,0
21,21,21,1,CSS,283,138,-90.91684199530133,690051.2083671767,694208.2131034728,0
22,22,22,1,CSS,260,151,-95.3082967929396,681387.8686133169,689534.216999482,0
23,23,23,1,CSS,257,138,-93.76121843141576,696046.00697822,690443.9116114156,0
24,24,24,1,CSS,261,167,-95.4165192370229,682848.1941263606,694200.5715486531,0
25,25,25,1,CSS,236,142,-103.68592410450144,669024.6936851718,684162.1176150083,0
26,26,26,1,CSS,237,155,-103.83502038346523,703624.5097466259,705429.934933197,0
27,27,27,1,CSS,266,139,-96.02318277513584,683819.1929298796,682729.8197692396,0
28,28,28,1,CSS,221,109,-88.74153295671252,693148.2528309235,689887.6936949635,0
29,29,29,1,CSS,253,137,-94.67413497020632,683016.8039425077,685570.0910276908,0
30,30,30,1,CSS,254,157,-103.6343929623229,696030.3064211344,709263.2011534215,0
31,31,31,1,CSS,231,111,-91.48022610442302,688577.1348394369,694507.2948772698,0
32,32,32,1,CSS,261,138,-95.73027201587492,687752.7117651772,681152.316347377,0
33,33,33,1,CSS,231,142,-103.08975680661148,696882.4201006042,707590.3325138584,0
34,34,34,1,CSS,269,160,-96.27011168973188,698201.8783549061,687659.4756486748,0
35,35,35,1,CSS,251,153,-102.90987231397952,677931.476982168,673956.0103326244,0
36,36,36,1,CSS,270,169,-103.70314432473764,684283.1419021672,709871.1553025423,0
37,37,37,1,CSS,245,133,-98.04194794135338,700325.751039582,690712.077841756,0
38,38,38,1,CSS,250,163,-103.86251275192666,710891.5552506661,689052.6973690756,0
39,39,39,1,CSS,264,166,-101.91185995531252,704330.5152373721,680928.6890145949,0
40,40,40,1,CSS,245,149,-97.22212848470672,699355.6845984864,688341.8028243742,0
41,41,41,1,CSS,251,162,-102.24421305007502,675162.6267939016,678689.4927163273,0
42,42,42,1,CSS,291,176,-101.37911597096318,673373.9627715304,691241.8686156876,0
43,43,43,1,CSS,256,166,-105.92014776058426,664179.700118088,699640.8402467952,0
44,44,44,1,CSS,249,124,-95.87163179644338,693523.3134994432,696920.4748110548,0
45,45,45,1,CSS,256,149,-92.58381328267456,695163.9252473701,690545.32866501,0
46,46,46,1,CSS,261,159,-105.74581937151858,706177.0180877073,668650.3858790128,0
47,47,47,1,CSS,255,166,-104.7790271392569,708002.1481065977,674432.5488798814,0
48,48,48,1,CSS,226,120,-89.52579531682737,692494.5567655376,686673.2552331325,0
49,49,49,1,CSS,230,107,-95.4965330487172,686835.3619939035,697195.8535323158,0
50,50,50,2,FHSS,35,4,-91.56165345313327,693743.3191366739,692309.8410178616,0
51,51,51,2,FHSS,31,5,-88.8015133475518,688532.316707848,685720.5246087599,0
52,52,52,2,FHSS,33,4,-100.3472356512847,691021.0682654042,703653.4456611103,0
53,53,53,2,FHSS,19,3,-102.08603955936891,680359.1177983029,674422.4032831645,0
54,54,54,2,FHSS,43,7,-100.17537995613073,683980.4636717543,676450.3633769973,0
55,55,55,2,FHSS,28,6,-98.08846420058026,700461.7452991672,689492.8611503033,0
56,56,56,2,FHSS,30,5,-97.34785550039491,681213.9951240681,683428.7344132152,0
57,57,57,2,FHSS,26,8,-99.28396671208696,691085.464187812,701981.7010674028,0
58,58,58,2,FHSS,37,5,-90.51639652485936,692376.8695044648,692955.5121844771,0
59,59,59,2,FHSS,39,5,-96.68255610749968,685634.5539250738,680803.4213997951,0
