,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,109,-105.1377048167456,714065.1066283762,686059.4949748055,0
1,1,CSS,273,155,-99.82105903299316,690984.6487966133,676012.4343548431,0
2,2,CSS,251,168,-105.00011236217593,665298.4360530549,685128.901013526,0
3,3,CSS,257,126,-96.96513552911011,697687.2586141271,694489.9153967953,0
4,4,CSS,246,126,-93.05490787267559,694835.7392597882,692393.362103599,0
5,5,CSS,273,129,-89.71039970348096,693016.9061242981,687233.9935520032,0
6,6,CSS,248,115,-90.5804294654061,686876.8571555596,685505.192068356,0
7,7,CSS,237,112,-90.22829519699957,693812.6408349614,688627.0918445141,0
8,8,CSS,263,107,-88.54996223575507,685826.2609635964,688555.764009536,0
9,9,CSS,238,119,-88.43992542299326,686982.3219790892,686701.1092122574,0
10,10,CSS,248,149,-97.40004256711434,681709.1178957782,682709.9322661409,0
11,11,CSS,239,133,-95.13738247355718,697243.0102772061,690159.8500255294,0
12,12,CSS,241,140,-99.25570940123764,696566.4401498077,699831.3173799533,0
13,13,CSS,234,117,-90.73828292926265,686578.3671728513,693213.0790234702,0
14,14,CSS,272,157,-96.4518706334584,687040.1207063808,698251.8331809065,0
15,15,CSS,259,135,-91.11821968653052,686347.3853321552,685518.8200256978,0
16,16,CSS,247,163,-102.61870132839931,674819.2237753465,677848.9170642041,0
17,17,CSS,241,148,-102.6745370485694,670717.4517967623,690690.7874848917,0
18,18,CSS,234,150,-105.45632306597766,703064.5447262385,667507.5149246586,0
19,19,CSS,238,142,-100.1037872393733,703347.8639660844,689474.9766922542,0
20,20,CSS,250,164,-105.21633125870991,714514.2067035524,688967.9287438737,0
21,21,CSS,236,113,-88.9982185460646,688931.9311386105,693261.8462685815,0
22,22,CSS,201,131,-98.41062148959784,700873.2887762616,689029.8261638914,0
23,23,CSS,241,134,-97.45044468785551,690754.3009042982,699591.1498372833,0
24,24,CSS,251,147,-94.98204014189234,691274.7484706808,681910.8268301508,0
25,25,CSS,251,142,-101.24654937267637,689739.0599911935,673517.6574346849,0
26,26,CSS,234,123,-89.50500271788337,687786.6203861765,685631.6155730734,0
27,27,CSS,282,175,-103.57651574690954,707039.4641936304,678394.4230214858,0
28,28,CSS,254,142,-95.96258136912935,687229.9070527704,697783.4229916212,0
29,29,CSS,284,183,-105.0721866984422,707563.5127201257,706152.4087682129,0
30,30,CSS,269,121,-88.54697256084356,687384.9910266106,686334.0333536897,0
31,31,CSS,254,162,-103.20216263391629,669678.1685340848,686754.9192494341,0
32,32,CSS,258,143,-94.912198017268,687294.8911101377,682042.4573751941,0
33,33,CSS,237,149,-101.18354254410335,677587.5684412171,699864.356948603,0
34,34,CSS,259,155,-97.65846499074243,688493.8738153692,699888.218287902,0
35,35,CSS,227,148,-105.01022904261893,699831.4563699353,667217.1962932383,0
36,36,CSS,237,147,-102.53037182444585,706544.3050332097,682623.2641703459,0
37,37,CSS,250,129,-97.50594944569612,687647.1528445715,679228.418401022,0
38,38,CSS,277,125,-89.47385704976796,688478.8557138387,693402.5582582686,0
39,39,CSS,251,148,-104.09783746329126,679661.9155048692,709214.9611931473,0
40,40,CSS,219,124,-93.78054648053336,696089.0179442317,690244.9179961631,0
41,41,CSS,273,164,-100.59419147963897,675676.2616578471,684042.8420425378,0
42,42,CSS,267,154,-97.76570839374043,695820.3872417503,680908.1514629043,0
43,43,CSS,259,152,-100.19519645776413,693421.3457266539,702912.4460902831,0
44,44,CSS,250,131,-94.69407723895851,682468.3676257771,686637.1484366175,0
45,45,CSS,255,142,-96.42666213928423,683086.423039816,695990.9869479162,0
46,46,CSS,264,137,-94.6187296707875,696480.8154216993,687185.9752537205,0
47,47,CSS,249,152,-101.53858020777041,705840.5977532943,690003.63640116,0
48,48,CSS,274,155,-95.73349512913609,691087.8487050358,681152.8747111853,0
49,49,CSS,263,132,-93.09413727958493,695499.1006201837,688144.0981745889,0
50,50,FHSS,30,1,-95.47311628674441,687352.165757067,681496.6148389783,0
51,51,FHSS,27,4,-90.34659739452606,685001.5407853724,688363.3319914987,0
52,52,FHSS,39,4,-88.82458421159548,693137.5242846876,690173.4733301708,0
53,53,FHSS,34,5,-97.21057999611912,699313.11741154,688098.6210369216,0
54,54,FHSS,38,5,-103.92739109292762,667803.9402354426,688136.5394958556,0
55,55,FHSS,43,7,-101.66127181396398,685798.2396249683,705689.0664516982,0
56,56,FHSS,28,5,-101.96179857837652,699058.1737446018,675097.3703854559,0
57,57,FHSS,38,7,-92.51519082173041,693820.3553489707,693205.9209870356,0
58,58,FHSS,28,5,-90.65684241780912,693915.9141824262,688081.4347715437,0
59,59,FHSS,31,5,-90.29545836499796,685733.8342531358,686807.361050774,0
