,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,130,-94.42008359612656,694497.010025049,684252.5611725559,0
1,1,1,1,CSS,258,126,-88.45461837102154,686002.1185335869,688120.1134839521,0
2,2,2,1,CSS,261,147,-91.38372479782244,684346.7360538256,688751.6377485618,0
3,3,3,1,CSS,243,123,-91.99422264760705,686867.4220497562,694263.6574736019,0
4,4,4,1,CSS,233,136,-94.86085625584752,694352.3045430194,683608.748168148,0
5,5,5,1,CSS,255,144,-95.57259512704644,684070.6189726521,683093.8678471902,0
6,6,6,1,CSS,254,139,-89.19620670314735,686932.252342611,686309.9167146458,0
7,7,7,1,CSS,248,142,-89.25953781032845,686491.76923569,692144.2246595343,0
8,8,8,1,CSS,260,133,-88.1778401036962,686088.2558824283,690605.0988503934,0
9,9,9,1,CSS,250,139,-91.4175481001112,694099.8544478788,691484.6659641295,0
10,10,10,1,CSS,213,143,-99.60433489795253,683701.5474618184,677556.0092065681,0
11,11,11,1,CSS,236,130,-98.80198881268932,682085.5935944456,679909.8891555418,0
12,12,12,1,CSS,236,115,-90.95182188586816,684663.1349733683,690445.5624229976,0
13,13,13,1,CSS,261,156,-94.61405397711604,682983.8655711149,693094.1858735281,0
14,14,14,1,CSS,264,155,-96.98487136645892,698641.1111559917,686324.5204537883,0
15,15,15,1,CSS,277,147,-92.65900961583124,692865.6718466555,694211.8959357734,0
16,16,16,1,CSS,246,143,-93.30935055259891,685199.3357513102,684625.97666466,0
17,17,17,1,CSS,257,124,-89.72674035735005,690629.1179796825,693451.4189963016,0
18,18,18,1,CSS,259,165,-102.74138841146262,691869.2274668497,708132.3737844587,0
19,19,19,1,CSS,256,133,-89.1509140375356,693289.8182277989,690154.0746553293,0
20,20,20,1,CSS,269,183,-102.43992881981494,700859.7036613335,675214.1317050848,0
21,21,21,1,CSS,255,163,-103.9839183470493,681206.0122845212,669229.19840655,0
22,22,22,1,CSS,251,141,-91.15690017749364,691849.5294963798,685074.1959702155,0
23,23,23,1,CSS,251,143,-104.44593169368228,711992.4596333092,693651.304376732,0
24,24,24,1,CSS,268,150,-94.75041972902407,693898.6149008734,683370.6713417396,0
25,25,25,1,CSS,265,128,-90.44040221500347,692414.6771982529,685951.6128585512,0
26,26,26,1,CSS,244,129,-101.53646168185298,705788.5605129281,690799.0193473392,0
27,27,27,1,CSS,260,180,-105.997065492583,703156.4552601961,665629.1559598501,0
28,28,28,1,CSS,258,167,-105.6009010212448,702763.9317727056,666818.2615287878,0
29,29,29,1,CSS,228,86,-88.03414946335165,686036.5724425665,690231.9880921916,0
30,30,30,1,CSS,274,154,-92.77778587156251,694231.9687876392,685845.6681417356,0
31,31,31,1,CSS,243,124,-92.74062577650729,693108.4285132532,694098.8602769792,0
32,32,32,1,CSS,256,168,-104.46051221304224,703236.5469736868,707810.2404940974,0
33,33,33,1,CSS,248,152,-100.57202885113912,702916.286252655,683583.436283092,0
34,34,34,1,CSS,270,162,-100.17950361790116,675352.1926591719,689490.6866082388,0
35,35,35,1,CSS,248,143,-93.4380514012803,685348.7253089475,694446.3443002488,0
36,36,36,1,CSS,264,167,-105.44471593469252,709448.4823037421,705625.2886712484,0
37,37,37,1,CSS,241,116,-89.58873321009911,685422.0789014467,690568.7075869617,0
38,38,38,1,CSS,268,151,-90.92359284320204,693274.0168615052,686489.2438168789,0
39,39,39,1,CSS,294,148,-94.06088918998417,690290.9722888668,696305.7104077295,0
40,40,40,1,CSS,258,155,-96.5054021520435,686040.3056570814,680840.1828118851,0
41,41,41,1,CSS,244,142,-94.9112763035584,696336.5939058444,692696.881010376,0
42,42,42,1,CSS,235,136,-97.2172293711548,680186.4090239358,685559.4979541745,0
43,43,43,1,CSS,261,162,-98.43506663522568,682051.6541482502,698249.088779284,0
44,44,44,1,CSS,237,139,-93.98859854524008,691298.6605668915,696040.5254341704,0
45,45,45,1,CSS,239,142,-98.835618840629,692594.0936387088,677795.5152989924,0
46,46,46,1,CSS,246,152,-99.00615399360656,685582.8244842899,677740.2796565818,0
47,47,47,1,CSS,258,114,-88.21372762198273,690226.178075598,692861.4242937492,0
48,48,48,1,CSS,233,149,-101.36206782308022,674445.8725151642,695374.4610372449,0
49,49,49,1,CSS,258,151,-90.22827469426043,693859.1984023453,688961.1215237677,0
50,50,50,2,FHSS,23,3,-89.4194198769519,687000.5750305727,692694.5950693428,0
51,51,51,2,FHSS,37,4,-93.39152940095558,685852.285396213,684049.4388565236,0
52,52,52,2,FHSS,42,5,-97.69399751347513,686722.134381277,679198.6575695592,0
53,53,53,2,FHSS,33,6,-95.77572895953234,691545.4993140491,697605.2828800667,0
54,54,54,2,FHSS,33,2,-93.3502963190051,683114.0804796183,688241.261789616,0
55,55,55,2,FHSS,43,6,-102.93628315341476,685526.7245346898,708326.8500503511,0
56,56,56,2,FHSS,36,5,-97.1357213850902,691319.4556064873,679693.6438907756,0
57,57,57,2,FHSS,37,8,-92.56309464770978,689244.9765612672,683563.6374314437,0
58,58,58,2,FHSS,41,4,-104.78537061469083,698727.5113937816,711411.4670806509,0
59,59,59,2,FHSS,35,8,-103.45069782587056,691974.9019172293,709738.683316391,0
