,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,119,-98.15516803643708,685390.1649432459,699796.0267625966,0
1,1,1,1,CSS,272,176,-98.60467349452212,688395.1105657859,701094.6472759784,0
2,2,2,1,CSS,242,120,-88.17438518097077,689328.7689995894,685882.5690279687,0
3,3,3,1,CSS,257,112,-88.30644732299105,686358.944264792,687533.1964729553,0
4,4,4,1,CSS,224,133,-105.57476254042578,708216.1431645597,671218.5167463144,0
5,5,5,1,CSS,260,155,-96.169042118616,692261.5281598807,697799.8976860103,0
6,6,6,1,CSS,260,143,-100.60452156789286,676308.2334391898,682606.9181369967,0
7,7,7,1,CSS,245,144,-99.5329180388199,684593.8736512918,701539.8944209806,0
8,8,8,1,CSS,259,128,-88.00998144118553,686550.0626178544,687459.3623481878,0
9,9,9,1,CSS,233,152,-98.9280572969176,698630.2573102951,697359.4175266945,0
10,10,10,1,CSS,276,155,-91.01697924489568,690362.1286557388,694213.5854127728,0
11,11,11,1,CSS,242,141,-95.99851278814162,688192.7876226421,680809.1123149113,0
12,12,12,1,CSS,262,161,-102.24528457411849,675988.5197249193,677668.6688185425,0
13,13,13,1,CSS,269,167,-97.00912379926702,699010.3206584159,687648.9598558482,0
14,14,14,1,CSS,252,139,-95.43711565024978,684677.7655480745,696038.2698786256,0
15,15,15,1,CSS,265,152,-102.44686416955248,671181.1196511817,690320.366017536,0
16,16,16,1,CSS,249,140,-104.9530510261704,680305.8626000223,666819.3069883157,0
17,17,17,1,CSS,251,135,-92.5183279061362,691441.3991802284,683957.0312923553,0
18,18,18,1,CSS,251,149,-95.13708441718885,692406.966176362,696685.6889886258,0
19,19,19,1,CSS,293,151,-88.13595676255004,689598.5388096943,692919.8004684349,0
20,20,20,1,CSS,245,135,-93.95076686193174,695297.9228012913,692938.8762510002,0
21,21,21,1,CSS,270,148,-94.59435317161294,682068.2233957759,688568.8674175371,0
22,22,22,1,CSS,254,141,-92.93177175095096,693322.3090168089,684725.6351616548,0
23,23,23,1,CSS,251,167,-100.75816595450772,685180.4732957347,674991.2111893138,0
24,24,24,1,CSS,271,180,-104.59695107792264,666357.2015920102,685524.5109924017,0
25,25,25,1,CSS,262,171,-105.93983033630587,671454.1676197681,668863.8005030133,0
26,26,26,1,CSS,234,115,-90.53877847899142,691993.1698777768,693258.429375587,0
27,27,27,1,CSS,251,141,-95.22088614894248,688415.1816528055,681529.9325939689,0
28,28,28,1,CSS,242,128,-92.6370293109478,692114.8944879554,684167.3652736108,0
29,29,29,1,CSS,264,161,-100.1976065216024,691482.1631000547,675475.7096407126,0
30,30,30,1,CSS,270,166,-100.82102130122206,704081.2269530868,693139.8432348645,0
31,31,31,1,CSS,263,154,-98.90999840549856,696319.0720811903,679419.2166311758,0
32,32,32,1,CSS,249,140,-101.5637521443478,705201.6062640357,684666.4476803109,0
33,33,33,1,CSS,274,142,-90.17930812409227,693303.0492045229,687262.3481768819,0
34,34,34,1,CSS,227,132,-97.20777994314643,697224.5139850153,683193.367038106,0
35,35,35,1,CSS,271,176,-101.51160431842597,696044.4344872764,674424.1121450706,0
36,36,36,1,CSS,224,150,-105.27379404234767,671866.1389095972,671219.2121175268,0
37,37,37,1,CSS,266,130,-89.79462441966994,685764.8216501148,691600.6882620236,0
38,38,38,1,CSS,255,145,-96.2340878976782,682687.0060112057,695282.2500280013,0
39,39,39,1,CSS,273,143,-94.38848618939882,682303.7753922672,688152.4560274704,0
40,40,40,1,CSS,246,157,-99.98116617311489,675677.3592048798,689879.8228766059,0
41,41,41,1,CSS,246,133,-93.99849999841356,691122.6474440608,682725.7488390146,0
42,42,42,1,CSS,249,109,-89.24229676878745,689192.845583023,685425.8436008249,0
43,43,43,1,CSS,221,123,-93.8191892509771,687568.8369048897,695915.0426472157,0
44,44,44,1,CSS,254,155,-100.6749488802608,691473.761385871,674670.3523934715,0
45,45,45,1,CSS,271,134,-89.55302775497991,689833.9434994828,693525.8078208113,0
46,46,46,1,CSS,273,142,-93.81029181841927,683479.3091676453,692638.6395737531,0
47,47,47,1,CSS,229,143,-103.25527208485764,696616.8083020891,708103.0708459952,0
48,48,48,1,CSS,245,143,-94.42332340310594,688536.5926939426,696604.8559238508,0
49,49,49,1,CSS,215,131,-104.25105433526174,679728.1368205295,669138.3549290862,0
50,50,50,2,FHSS,33,5,-103.5075479860181,695840.6116019443,669815.601378513,0
51,51,51,2,FHSS,37,6,-92.54983778355644,684638.433272812,692778.1240757948,0
52,52,52,2,FHSS,36,9,-104.65902687171452,683684.7585670105,666571.0953821192,0
53,53,53,2,FHSS,38,5,-101.01758477087816,683521.4621098302,675091.7301346697,0
54,54,54,2,FHSS,35,13,-88.32711369216312,690914.4506248044,686148.7801546392,0
55,55,55,2,FHSS,37,5,-92.12258454188904,684498.8566888329,686805.3542198029,0
56,56,56,2,FHSS,28,4,-92.23736045574722,684081.6463522369,691239.8094557401,0
57,57,57,2,FHSS,24,3,-104.05065900583668,687240.8143582569,711257.4515494655,0
58,58,58,2,FHSS,31,2,-102.53956862557403,677507.3078493904,675316.8318737692,0
59,59,59,2,FHSS,32,4,-104.30325950586948,671369.9365254511,675796.2317158636,0
