,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,121,-90.46652537807984,693096.8350704279,686666.7898107255,0
1,1,1,1,CSS,244,134,-95.15648570477536,683492.878521457,694621.5549346785,0
2,2,2,1,CSS,261,148,-89.79660128726316,688828.6353467108,685196.9237511266,0
3,3,3,1,CSS,257,137,-93.10490861456368,689310.4120468679,695636.425248539,0
4,4,4,1,CSS,241,122,-88.84908166665383,693087.7298642001,688395.2001958565,0
5,5,5,1,CSS,267,148,-88.5404031635215,685830.7459519634,690267.5641237115,0
6,6,6,1,CSS,262,131,-89.97958498710949,690695.7426801334,685260.5987078572,0
7,7,7,1,CSS,293,150,-89.85650946476686,692869.0820720551,691938.9695737512,0
8,8,8,1,CSS,236,141,-96.35812713416864,686716.2259361218,698055.6821429719,0
9,9,9,1,CSS,232,137,-101.87631737240768,705437.8564428118,683471.242306854,0
10,10,10,1,CSS,250,145,-96.88265174679724,697855.601460152,694016.0621280968,0
11,11,11,1,CSS,268,137,-90.05867515626053,685218.1896525692,690693.0478833262,0
12,12,12,1,CSS,246,166,-98.91064574358522,683289.149421215,699903.9564971726,0
13,13,13,1,CSS,253,140,-90.3608100473636,693007.9412384565,692180.5278688639,0
14,14,14,1,CSS,225,130,-94.6234018158159,692104.1375501676,682501.6466173944,0
15,15,15,1,CSS,254,162,-102.8332920574072,707880.3532181624,684610.9054154896,0
16,16,16,1,CSS,276,177,-102.44523762970208,698402.2697638765,673530.578074124,0
17,17,17,1,CSS,259,158,-100.05228333401053,703243.9007877375,688635.6325920322,0
18,18,18,1,CSS,250,121,-92.16858343306166,688056.1412921636,683987.7059760587,0
19,19,19,1,CSS,247,144,-97.39963602395676,682882.2455518191,697258.8599750537,0
20,20,20,1,CSS,227,139,-98.254991065425,699208.9560872917,683852.2697421854,0
21,21,21,1,CSS,259,176,-104.59719062542923,709509.0579822818,701355.8998458219,0
22,22,22,1,CSS,256,165,-98.38601018670072,691427.6788037488,678154.0421409907,0
23,23,23,1,CSS,271,125,-89.27488072294909,688907.3644835643,693385.3395801061,0
24,24,24,1,CSS,238,152,-100.8711916701662,703087.653122212,696099.1361435343,0
25,25,25,1,CSS,244,112,-89.62526107839803,685246.3707385827,689641.9883040843,0
26,26,26,1,CSS,253,128,-90.15925051431948,688406.4179726864,685090.757546515,0
27,27,27,1,CSS,264,139,-95.72241977810168,697155.8578218056,686117.8590118504,0
28,28,28,1,CSS,253,142,-90.78113579931852,690050.1521167806,684689.3469159831,0
29,29,29,1,CSS,242,131,-91.572446666639,685071.2655323643,686511.5886118265,0
30,30,30,1,CSS,277,179,-102.55662730242696,680018.3138782958,673490.5610836631,0
31,31,31,1,CSS,235,125,-89.47471809375811,693147.3146255021,687724.371781956,0
32,32,32,1,CSS,239,144,-99.40185069787378,683752.7935173785,700953.8020418544,0
33,33,33,1,CSS,248,183,-105.17553684026224,694158.2393323438,664876.5846753241,0
34,34,34,1,CSS,223,118,-97.52950953379924,682046.7701997047,682120.9260610453,0
35,35,35,1,CSS,260,126,-89.52613273506383,685399.815526817,690367.7073604966,0
36,36,36,1,CSS,270,180,-102.1338924240145,673414.4906355102,682055.5127450944,0
37,37,37,1,CSS,258,180,-102.31100982144598,707380.2794583754,689398.6238479314,0
38,38,38,1,CSS,260,156,-98.84329843169672,700767.3002842092,693453.614764194,0
39,39,39,1,CSS,228,140,-104.92276971638984,713680.0231986011,688986.3793965497,0
40,40,40,1,CSS,243,153,-105.89597098244768,675200.624348639,666276.2157612048,0
41,41,41,1,CSS,215,127,-100.20173913339336,677248.8541408223,696535.1281102349,0
42,42,42,1,CSS,264,148,-94.19788837622832,687649.213030923,696248.8194799888,0
43,43,43,1,CSS,269,155,-99.92394536638352,675765.1402236936,689800.273919432,0
44,44,44,1,CSS,258,144,-93.08454858341858,685825.9703633474,694483.7002067314,0
45,45,45,1,CSS,246,134,-88.64414357415367,691744.8114145561,686507.0614704554,0
46,46,46,1,CSS,239,125,-91.25909754295584,691172.9715730618,694126.8427453667,0
47,47,47,1,CSS,259,163,-104.44710483574804,674749.441058802,671716.8255571367,0
48,48,48,1,CSS,258,161,-103.97482155159796,710999.399730052,686658.7616324112,0
49,49,49,1,CSS,251,158,-105.06474047832832,666109.3228016882,681300.7777526171,0
50,50,50,2,FHSS,37,3,-105.65881283213112,685179.0904740794,715489.1345302779,0
51,51,51,2,FHSS,37,1,-90.03551458591946,686681.6307123251,692827.3731101042,0
52,52,52,2,FHSS,38,7,-99.22656567314267,701853.8460656819,687438.6235702165,0
53,53,53,2,FHSS,44,6,-95.4299969449075,681966.8998337671,686124.5183935264,0
54,54,54,2,FHSS,31,2,-95.9571806006573,695478.2077119729,695571.4053793674,0
55,55,55,2,FHSS,40,8,-101.42732742823662,673747.401682572,693665.2577515425,0
56,56,56,2,FHSS,34,8,-95.68192891785452,690781.2092718781,681147.0515474642,0
57,57,57,2,FHSS,37,4,-89.26919436152912,693377.284345887,688866.3785244388,0
58,58,58,2,FHSS,31,5,-96.49805435756122,693586.8946050209,697610.9393950392,0
59,59,59,2,FHSS,36,8,-94.39772823164463,692220.1105165047,696068.060558994,0
