,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,114,-88.27748203691489,688586.4851947932,685935.9451461915,0
1,1,1,1,CSS,250,146,-89.57177728761837,685339.9658704073,690192.8156053084,0
2,2,2,1,CSS,244,151,-105.3441852333698,685082.6082725903,714520.0793319729,0
3,3,3,1,CSS,261,163,-98.986572425462,700304.2689381611,695025.1482194284,0
4,4,4,1,CSS,259,160,-105.10312301052755,711362.2929918959,700912.6722966989,0
5,5,5,1,CSS,288,185,-105.66368831899736,687666.7814589448,715787.5021630479,0
6,6,6,1,CSS,265,147,-90.29380200716048,693471.2595742599,687459.8375356306,0
7,7,7,1,CSS,261,164,-104.19432365757646,701745.1017802549,708013.6217315831,0
8,8,8,1,CSS,267,146,-91.47099768719497,687478.1849560764,684628.2003708085,0
9,9,9,1,CSS,262,171,-100.61865247707756,674819.1175906799,691812.1232861648,0
10,10,10,1,CSS,281,178,-99.1675168246498,680684.3629252327,680443.4400050837,0
11,11,11,1,CSS,241,134,-91.22746016225489,693877.2560583453,687127.949194008,0
12,12,12,1,CSS,243,156,-102.99555828857191,704759.0546902941,701346.6026466868,0
13,13,13,1,CSS,264,161,-96.28409380782672,683480.8471546366,682670.0978042043,0
14,14,14,1,CSS,207,135,-103.64999656911868,705686.333461535,676196.8082436197,0
15,15,15,1,CSS,246,151,-102.3430156797086,677510.2127661441,702962.9306981954,0
16,16,16,1,CSS,261,122,-88.81329272805719,689936.6359287369,693173.2449976774,0
17,17,17,1,CSS,264,167,-101.87896753999064,674638.8983279917,680802.6211317865,0
18,18,18,1,CSS,246,137,-93.8504167063212,694869.3902273464,685382.120653895,0
19,19,19,1,CSS,266,122,-88.15299810967788,686888.3488245121,686955.0631614727,0
20,20,20,1,CSS,260,165,-105.30520384738207,702893.3616204914,710896.4775168165,0
21,21,21,1,CSS,241,137,-96.9620748164054,697040.1453744685,695412.7955533112,0
22,22,22,1,CSS,261,127,-88.79043138418403,690600.7275225997,693008.1606384756,0
23,23,23,1,CSS,276,147,-94.63687617746038,696376.0891212036,686832.1300097686,0
24,24,24,1,CSS,227,128,-95.4256536835126,683020.2314843294,694441.6539435668,0
25,25,25,1,CSS,238,130,-88.66772074902991,689455.6446916804,693146.3843577409,0
26,26,26,1,CSS,240,149,-105.63816428371352,676756.7040173579,666290.959156962,0
27,27,27,1,CSS,245,157,-98.7541764651242,701341.8635855697,689517.2414878536,0
28,28,28,1,CSS,280,180,-104.7285322911504,669452.9227437924,702259.0028619213,0
29,29,29,1,CSS,250,133,-89.36776637474094,688699.4752511218,693397.1893148969,0
30,30,30,1,CSS,231,125,-91.96746542717156,692398.2939304619,684838.2794537548,0
31,31,31,1,CSS,281,174,-95.03535667556676,683908.6871802938,694905.4027985684,0
32,32,32,1,CSS,271,148,-90.77522076008708,694053.9853712493,690466.6091117561,0
33,33,33,1,CSS,257,139,-92.7974699597408,684551.8399769133,692947.2721822431,0
34,34,34,1,CSS,230,115,-89.1332835282296,693261.2013040478,688568.2958517553,0
35,35,35,1,CSS,256,158,-92.80350360394752,695229.5940028041,687890.8577121245,0
36,36,36,1,CSS,223,133,-99.64121911030496,676503.6531471902,686579.7875279719,0
37,37,37,1,CSS,234,145,-104.9968395654241,678727.899681197,711437.6130597704,0
38,38,38,1,CSS,262,131,-92.62265027278995,687353.0148111198,694929.7314254947,0
39,39,39,1,CSS,251,152,-95.9747310908514,696450.7581806422,694461.360653965,0
40,40,40,1,CSS,256,154,-101.07382540877114,681770.216640711,675828.9818907162,0
41,41,41,1,CSS,236,137,-93.69282014491615,689346.3803968114,696072.9420781925,0
42,42,42,1,CSS,264,138,-91.10106730268332,690188.7134264512,694292.9312729316,0
43,43,43,1,CSS,274,159,-96.4245207583,690823.6969765997,698425.417797648,0
44,44,44,1,CSS,253,128,-96.87037654954268,687239.8018622404,698767.4234601927,0
45,45,45,1,CSS,250,128,-89.35848040365738,693449.0013109538,689646.5804484327,0
46,46,46,1,CSS,258,154,-95.6762393195684,682536.3382522787,684634.2359382894,0
47,47,47,1,CSS,278,159,-95.60348352597332,686693.5663445845,681566.9077380694,0
48,48,48,1,CSS,256,136,-90.7075005384082,693341.0625584831,692033.1082812424,0
49,49,49,1,CSS,246,141,-95.82468301120056,690489.3525466537,697858.0304052368,0
50,50,50,2,FHSS,37,4,-100.51525350083692,688362.8023293017,703986.4779342186,0
51,51,51,2,FHSS,27,6,-93.79269344869844,695886.757642546,687544.7844558435,0
52,52,52,2,FHSS,40,6,-100.809110058266,698067.6444488051,701802.7230286017,0
53,53,53,2,FHSS,43,4,-89.69266641332844,693474.6797090379,688335.7667885151,0
54,54,54,2,FHSS,27,4,-99.1340955861576,677358.6178140535,686231.198694316,0
55,55,55,2,FHSS,27,5,-102.27576193698404,682821.4526456663,706050.199848561,0
56,56,56,2,FHSS,30,6,-101.84089125307256,686633.0589243253,706205.3604848767,0
57,57,57,2,FHSS,33,5,-95.41073841561617,685100.6624693366,696291.6685732,0
58,58,58,2,FHSS,39,9,-89.75999212933468,685871.9190265138,691739.2137758973,0
59,59,59,2,FHSS,34,7,-103.44615385124742,698241.7834423124,707887.1082410348,0
