,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,120,-103.70151108263752,677822.4182185864,671791.3981322339,0
1,1,1,1,CSS,243,135,-97.5305014716035,681485.0027266351,682734.1628926233,0
2,2,2,1,CSS,247,146,-96.40443977113316,697417.2220516792,685078.3587692381,0
3,3,3,1,CSS,221,118,-92.1725941885921,684236.5373782254,687289.3101709064,0
4,4,4,1,CSS,241,102,-88.43928773331672,689664.3806682405,685781.1461429163,0
5,5,5,1,CSS,257,166,-101.53347757368677,700815.3515242432,677582.8010280936,0
6,6,6,1,CSS,251,167,-105.08401095689496,692092.0418620247,664829.2385812406,0
7,7,7,1,CSS,242,145,-100.13105845622484,678320.7670532146,680898.0358195701,0
8,8,8,1,CSS,255,142,-99.97281004413036,700952.6660318937,681977.3164157488,0
9,9,9,1,CSS,246,158,-102.32989353559596,676049.8735670494,677336.9573181047,0
10,10,10,1,CSS,266,134,-92.52706722609632,694195.1480309601,692734.920124915,0
11,11,11,1,CSS,273,171,-103.73209882003728,702704.1487386641,705878.5812708465,0
12,12,12,1,CSS,231,139,-97.95670364231805,700295.6031992197,689450.4715481733,0
13,13,13,1,CSS,286,153,-92.87162150745104,686253.5119740085,684237.1351352829,0
14,14,14,1,CSS,257,145,-97.92951432124975,680443.941950595,695520.7138421026,0
15,15,15,1,CSS,248,132,-99.50086840097627,700131.0478886198,682052.7995851386,0
16,16,16,1,CSS,270,180,-101.99394333193273,677454.886474854,701949.4519530232,0
17,17,17,1,CSS,250,135,-94.34575828894684,695739.942835397,686015.2644327421,0
18,18,18,1,CSS,257,148,-100.13969081034692,696792.9155739252,677521.5066147496,0
19,19,19,1,CSS,230,147,-97.49528014610846,681796.8954010548,696379.4641245607,0
20,20,20,1,CSS,281,139,-93.28680885958258,695204.5895790167,692029.8776120074,0
21,21,21,1,CSS,257,120,-91.4189043031953,692645.3579847579,693390.018047293,0
22,22,22,1,CSS,244,157,-100.88878039060678,699116.1686884428,701180.9751902805,0
23,23,23,1,CSS,254,159,-96.81135630476123,689808.0274381635,698942.7285899745,0
24,24,24,1,CSS,242,138,-96.75449432807352,681031.2826316252,684982.9106485846,0
25,25,25,1,CSS,220,145,-104.97079446513762,667205.3751946851,699541.5098739327,0
26,26,26,1,CSS,261,170,-100.93101394659904,700689.8853743735,699792.8853046271,0
27,27,27,1,CSS,244,126,-94.1452198993375,687842.5692237277,696251.9559854812,0
28,28,28,1,CSS,264,115,-92.23240360382522,685836.4323013397,685059.8154941901,0
29,29,29,1,CSS,248,108,-91.36184518265296,687179.084983054,693990.1937930717,0
30,30,30,1,CSS,266,179,-105.75969258177366,662869.2165226209,692559.74353999,0
31,31,31,1,CSS,266,171,-100.59040756061523,694362.9919583315,703294.3910395002,0
32,32,32,1,CSS,221,135,-101.8761769040406,705862.1289108265,694046.9203605746,0
33,33,33,1,CSS,255,138,-95.65234474619255,696904.5870075016,693090.6867944257,0
34,34,34,1,CSS,275,179,-101.72268576656847,697056.3113835984,674459.8716397644,0
35,35,35,1,CSS,245,142,-94.07691496394489,695689.4032806815,692422.9158070639,0
36,36,36,1,CSS,261,161,-101.85814978782184,677084.5990248574,701200.026462379,0
37,37,37,1,CSS,280,139,-92.259339731275,694105.5447149769,692552.4770593056,0
38,38,38,1,CSS,250,128,-93.157987357732,690768.7611388976,695526.4902741918,0
39,39,39,1,CSS,242,113,-89.10190700890871,687281.1486411219,686111.5897661588,0
40,40,40,1,CSS,231,125,-94.13572151252949,694899.1223475913,685048.4833083634,0
41,41,41,1,CSS,252,153,-101.67855791607718,694428.5188662477,705347.148206574,0
42,42,42,1,CSS,246,121,-94.12651361109286,690639.3172502919,682516.2066022976,0
43,43,43,1,CSS,256,163,-105.35888939968967,704008.2931592303,710347.1322918696,0
44,44,44,1,CSS,273,173,-105.60880565865568,715583.4909090298,687177.6059850494,0
45,45,45,1,CSS,256,137,-103.20082990729212,693112.1971899752,708971.6468356546,0
46,46,46,1,CSS,249,156,-105.49052562890569,691807.2835090428,715212.2974644445,0
47,47,47,1,CSS,217,104,-90.6611182629976,684740.1578132244,688894.3177164249,0
48,48,48,1,CSS,263,157,-98.29440302467825,678132.4278786811,688489.0009602413,0
49,49,49,1,CSS,266,121,-90.0354443169181,685593.8993571386,691544.1889839522,0
50,50,50,2,FHSS,30,7,-96.77128224075533,686277.3132936388,680446.8741530136,0
51,51,51,2,FHSS,42,8,-104.49287036726454,690943.2028614723,712460.7588871552,0
52,52,52,2,FHSS,35,5,-96.32011258030504,685550.4358858604,681263.9870503977,0
53,53,53,2,FHSS,28,7,-100.19547620807292,690616.6431967238,703444.2149693165,0
54,54,54,2,FHSS,35,5,-91.92353860128227,689565.652873956,694843.2691322681,0
55,55,55,2,FHSS,37,2,-91.95957474297384,685661.5802707237,693376.0213574435,0
56,56,56,2,FHSS,27,4,-94.85079512447612,692762.7422284106,682576.2330732062,0
57,57,57,2,FHSS,31,5,-104.08368068494552,668121.7494733473,695105.1772878243,0
58,58,58,2,FHSS,35,7,-91.26536248637584,686653.8828920826,685194.5313349976,0
59,59,59,2,FHSS,30,3,-99.24941919650075,696468.0385469135,699887.1770985074,0
